stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
138610,2024,Q1,Health Care,-0.15867832449054609,-0.09743226900409194,0.09233376282935894,1.485526941673848,-0.023395950150414985,-0.2992627034785499,-0.2942466452070739,-0.3965985355356488,-0.3965985355356488,-1.1566336870828235,1.7184333894465254,-0.2284635567928332,-0.5276145577964253,-0.15120600395531442,1.2133782425766744,-0.2395125267625664,-0.12457884527057084,0.5033918669375266,-0.19145988140219375,1.3696017058656926,341245077.0,388469380.0,729714457.0,-0.07910408215781241,-0.05862689060759851,-0.09499324243522514,-0.0632937381794649,1.5099974584043907,1.632245576008084,4.917921839376596,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
138610,2024,Q3,Health Care,-0.5303185002308484,-0.43660695930813026,-6.703733735429583,1.4162593595297899,-4.43738678643904,-0.3350608049012667,-0.29484862980212345,-0.4143568385061528,-0.4143568385061528,-1.0978148574749043,2.182186135549159,-0.3241694318342447,-0.7572490566938238,-0.24675542953794488,1.378830926647897,-0.5195819509196462,-0.13661454485831542,0.3295161698040449,-0.20765297959553444,1.4763653364843734,931375690.0,1171839770.0,2103215460.0,-0.10174866238032367,-2.842148900168678,-0.1966567892777558,-2.8389041941984257,5.0572604880816145,-0.7562947066818296,1.0199319261446549,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
139050,2024,ANNUAL,Information Technology,-2.6113861532749634,-2.24576823629335,-8.714121828573166,0.9808041460662178,-17.303168425496054,5.836072964653921,1.4546351221332245,0.8103980834189268,0.8103980834189268,-0.7280464144343228,1.4488517917718275,-0.5974469802495453,-0.34773531788460765,-0.4884654598239368,1.0873746699147966,-1.407476290335201,-0.2730491471486513,-0.45519691404012547,-0.4088657464285039,-0.2826337480503785,0.0,0.0,0.0,-6.868024059460314,-11.29067703686118,-0.7860285717163725,-16.954979497135838,-1.4769385570240554,-4.721491846120846,-3.889099754951177,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
139050,2024,H1,Information Technology,-0.28363138605251736,-0.17294685571786517,-5.584414241577526,0.8551967298608522,-1.935896774640759,-0.3259000824995695,-0.009842292013266703,-0.48368124411751345,-0.48368124411751345,-0.6213864014442757,1.1549987545525287,-0.4968463591484471,-0.0908348299170414,-0.37203839550523987,1.156654456375656,-1.0255008487979487,-0.2730491471486513,-0.3202510065069411,-0.4025813148518852,0.9245733417511676,0.0,0.0,0.0,-1.4757894032548857,-1.9051826203988609,-0.5628463657296457,-1.904601036496298,-0.8044712844780814,0.006839924845289926,-1.6308862978131613,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
139050,2024,Q1,Information Technology,0.1827545494894387,0.7371279185215326,-7.686369958179268,0.6312698960968003,-2.8456276286721796,-0.17192484597898233,-0.027181442883766047,-0.4499670768953373,-0.4499670768953373,-0.43123808282076403,1.0858632384379283,-0.44003738222765404,-0.017835583324287925,-0.3062922565903546,1.0440255482702137,-0.8618335092083084,-0.2730491471486513,-0.2097812440184849,-0.3998440077333467,0.9186749885533482,0.0,0.0,0.0,-1.535973789756077,-2.9026200713317984,-0.48958226950089667,-2.899203489261135,-0.1562926770009948,-0.9260014026027054,-4.78874572636159,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
139050,2024,Q3,Information Technology,-1.1184329877750667,-1.6484254570572585,-3.7056843055914697,1.1150014525239138,-1.403208610092964,-0.3387219706430093,-0.007936636423644984,-0.45270298277303933,-0.45270298277303933,-0.8420005652513806,1.0695789636625306,-0.5445503852551116,0.00020733510309298912,-0.4272471969519021,1.1323890565959651,-1.112815359266638,-0.2730491471486513,-0.3923570179740027,-0.40301317713370877,0.9089061337255341,0.0,0.0,0.0,-1.3053666845792156,-1.4427765873383551,-0.6095789411245396,-1.4435092916203975,-2.042257354986263,-1.2753464511715535,-3.74485260394055,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
139670,2024,ANNUAL,Information Technology,1.4927533828821875,1.020560745880563,1.9408711772980247,0.07158264801228112,3.307581576984399,3.2605717249593766,1.4546351221332245,1.2198625561067562,1.2198625561067562,0.048251101610702486,0.5353782884172221,5.535597927834678,0.8643884608209561,6.609427238725052,1.0873746699147966,1.7762405886813208,-0.2730491471486513,2.6456643849773958,-0.5036357805232637,-0.2827951901430292,0.0,0.0,0.0,0.497945395954473,4.6046927956418005,-0.30345718762131535,4.982474565930502,-0.7522443802575353,0.5128026505648159,-0.6280251483785184,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
139670,2024,H1,Information Technology,0.5327357271425205,0.4247081118328035,1.9530400965517294,0.07216178600768917,0.8516001437660142,0.3394628185526214,-0.009842292013266703,-0.16658633737884887,-0.16658633737884887,0.04602210107277404,0.526267998149114,5.511737457100663,0.8858690754706581,6.581813049762623,1.156654456375656,1.7721568184003833,-0.2730491471486513,0.9055647770487989,-0.5023636782190506,-0.2728389430081523,0.0,0.0,0.0,0.1699676658277235,1.3541240220900097,-0.32835227027296165,1.3454417385168878,-0.7506679185757235,0.008850286163262956,-0.578011125776595,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
139670,2024,Q1,Information Technology,0.12549292485906494,0.12733816411771073,1.8797616523975522,0.08409944141078247,0.8215737972153426,0.3253276152536019,-0.027181442883766047,-0.1697696668502661,-0.1697696668502661,0.03649231451610607,0.5394295215797952,4.2978089612785615,0.8549410061010135,5.1769098840123275,1.0440255482702137,1.708920923397488,-0.2730491471486513,0.15403756092030554,-0.5016776405712736,-0.2678579176999937,0.0,0.0,0.0,-0.1440358972255355,1.292972645377303,-0.34228362053210376,1.2844641712403468,-1.1136888832277525,0.16192841875428296,-0.8729292216265518,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
139670,2024,Q3,Information Technology,0.2603488257934097,0.2884180178609086,-1.3219038080791896,0.11330761688398573,-0.7055205001156366,0.3973792499036648,-0.007936636423644984,-0.18631171943466013,-0.18631171943466013,0.011846925758663678,0.5240273411751659,6.425284267256371,0.8912027824568273,7.63907862188321,1.1323890565959651,1.8084299406333304,-0.2730491471486513,7.58679991901864,-0.5030016799266535,-0.2778290052393314,0.0,0.0,0.0,-0.08467221100832857,-0.98502409107981,-0.33547610392668037,-0.9870578568841754,-0.6400187406324853,-1.0856310666570337,-0.7135893630661028,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
140070,2024,ANNUAL,Industrials,2.0639100453310912,1.7139639559149276,-0.015167160745964315,-0.08812688188129175,0.2794194279438971,15.293442768596483,-0.12108812412893603,1.2448027098866856,1.2448027098866856,0.1796404146613268,1.8741507294394313,-0.25975382639234407,-0.6140883519974694,-0.48687647444119564,0.4006368074990426,-0.30483275738305315,1.744239115086053,-0.13330451623154496,1.6236175308523297,0.5327597515091169,0.0,0.0,0.0,0.7000785218409985,0.14822521774627012,3.6718723746873674,0.1429704382216778,1.890856209323274,-0.09595234041413771,0.07942427594235461,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
140070,2024,H1,Industrials,0.21893112973163234,0.1874806713108775,0.2621304687439799,0.022518894333497925,0.29698804277593166,5.437606200643187,-0.3152543028793816,0.03739920068643001,0.03739920068643001,0.08568513491042312,1.3968487792420419,-0.09718380660302033,-0.30761426553583066,-0.48112364967385535,0.8445531451508468,-0.015826294784718076,1.7518884239700812,-0.36592389617405485,1.3441925395337628,0.37949352380447354,0.0,0.0,0.0,0.5113210461767487,0.23432805692866313,3.6718723746873674,0.22882854888388002,5.0572604880816145,4.848294512206186,4.917921839376596,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
140070,2024,Q1,Industrials,1.1294131896263881,1.1619993008484752,-0.2990630820523565,0.027437431511136836,-0.2512974537128869,1.1124318021197037,-0.3780164732530354,-0.38444103523739404,-0.38444103523739404,0.0815085404456406,1.698527284064819,-0.1688197261698409,-0.5157374840388639,-0.4766330527866758,0.69708250972679,-0.08800070932814984,1.5495204064331256,-0.394513777415284,1.353569354359604,0.007546664621713309,0.0,0.0,0.0,-0.13631057856612452,-0.22996505943317838,3.6718723746873674,-0.23414491567110818,-0.5511799755561391,-0.9651596179401761,-0.757454639594804,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
140070,2024,Q3,Industrials,0.9523393021070808,0.7071027134616219,-0.18505944738335103,-0.2030551467904247,-0.20135132354765206,2.0340247732756254,-0.3400444158806137,-0.14640532119460514,-0.14640532119460514,0.2772321858994973,1.6069146683871423,-0.2514352877779885,-0.4583888536045396,-0.5380569563182258,0.5685388273594075,-0.30316980651377506,1.5190979032846994,-0.3831141917424005,1.5613999306711128,0.3535569095702286,0.0,0.0,0.0,-0.09810060361225093,-0.19363836466995168,3.6718723746873674,-0.19792147160596743,3.016592307936236,-0.9415310983249898,-0.5075593198421117,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
140430,2024,ANNUAL,Information Technology,2.923165474873832,3.228732986959649,-1.1489179814522312,0.23179065283125386,-2.817756574098678,3.5931347508427702,0.17836098022091035,1.2699903222540505,1.2699903222540505,-0.09201877107014735,1.1799831424625389,-0.27968366077687207,-0.11586697875253184,-0.35647608397770536,1.2961781805765575,-0.4474074222474573,-0.08124995534643634,-0.07491350791490536,0.0541969620408637,-0.2529917059030401,0.0,0.0,0.0,0.6138498062349101,-2.735306017852814,0.9403417737071198,-2.732364989446862,0.22128599076248504,0.037108583585602116,0.050088259658718104,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
140430,2024,H1,Information Technology,3.314000171944911,3.6047454058962622,-6.0899348646912275,0.024745963629226837,-4.833857043565015,1.5061295808945874,-0.17325906113019215,-0.2568555658069417,-0.2568555658069417,0.08379401058681024,1.6402821091672741,-0.10666712925052428,-0.4798051639603932,-0.0945560032845483,0.21611540271471757,-0.10460304646953739,0.7498689098138064,0.805730647942465,0.0110399778387962,-0.25145797495080074,0.0,0.0,0.0,-0.2451810677282188,-3.7813763914137133,0.7786111905728806,-3.7754621363758822,0.25414506687747873,0.09480274620653273,0.07294348395638606,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
140430,2024,Q3,Information Technology,3.4422251151068908,3.0174505318070293,-0.4853447380289072,-0.23946296254593538,-0.43347488221305686,6.185721871424377,-0.2653513636708786,-0.26326712205757086,-0.26326712205757086,0.3081480204794632,1.7072793295976056,-0.2737869005372473,-0.5209840258311866,-0.37598861676908635,0.2932162761548429,-0.4529040190599088,0.6291625182793852,0.11431001041554713,0.029475866919344673,-0.2530638589399969,0.0,0.0,0.0,-0.45286209242547404,-0.3668171222322285,0.7586040620070637,-0.37060800636271013,0.22723711935642493,0.1185896057297483,0.06853142700960417,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
140520,2024,ANNUAL,Materials,-0.11039677207453064,-0.24861262992775293,-0.12475515973110005,-0.6368804320690663,-0.0670464381291656,1.191411366538088,0.8846742417732184,4.727305859223187,4.727305859223187,0.6456165692513315,1.2363155871253542,-0.1017829141964649,-0.16988846564712065,-0.28163359384892794,1.3010815713032633,0.06055737479850619,-0.1540749424882863,-0.4149152024887392,0.8379511358312727,-0.0917318484830426,0.0,0.0,0.0,0.11453570681500841,-0.07453365539166287,0.6304572450135517,-0.07915529145780457,-0.15122011798003165,-0.4841037636258592,-0.44422986879780924,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
140520,2024,H1,Materials,0.24066827268422392,0.25950692779182705,-0.19916424256181872,-0.6323314575935208,-0.27482484743488417,-0.2630858659749506,-0.10670284100240243,0.6084391440982854,0.6084391440982854,0.6417537903541066,1.3376569816589794,-0.09993946926956572,-0.2594065909801803,-0.25862700099119795,0.8739931901055633,0.11510471176664329,-0.12043752924028585,-0.45658385081751834,0.8068516400770022,-0.08976864821898824,0.0,0.0,0.0,-0.23241525796452447,-0.2640437682391262,0.5029359645441155,-0.2681267631882141,-0.24397920521421737,-0.08884993552060123,-0.9772323696640633,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
140520,2024,Q1,Materials,0.06230353037158772,0.10785993135571766,-0.0772359960119604,-0.6394034036866723,-0.03981723396010741,-0.2626431168732707,-0.05635954386252144,0.6693434084176348,0.6693434084176348,0.647758960151781,1.2784124275969955,-0.07032585870933288,-0.20820974916553145,-0.20883269473473717,0.7661829508234846,0.15723129399391167,-0.09503465855668784,-0.3787849540113455,0.8222888545238063,-0.1398612197189337,0.0,0.0,0.0,-0.051824023948140216,-0.051306526482936696,0.5108045981398153,-0.055994180591456326,0.04177604800012714,-0.5572219389896454,-0.5567919988256904,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
140520,2024,Q3,Materials,-0.395419926500996,-0.30777015544852315,-0.1066427703115761,-0.662126594307764,-0.10746762999703996,-0.20215153607429842,-0.1618725080382628,0.48444401202830645,0.48444401202830645,0.6670544434921791,1.1681615120993367,-0.041463834652127655,-0.10410797001938776,-0.2791304029048294,1.012407689304075,0.17330899890406834,-0.12802335189918204,-0.4758726902131745,0.8086361384462855,-0.09072023858548982,0.0,0.0,0.0,-0.19190593042172918,-0.11083526760602676,0.5061059264691552,-0.11535372426575052,-0.5205350569310748,-0.49951973099789343,-0.7333724556319599,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
140670,2024,ANNUAL,Information Technology,-1.3716897888691186,-0.7284901625061807,-0.8817817800263799,-0.3649669507069758,-6.00988030619818,0.8140574079027064,0.8607861694920543,3.6023475771919777,3.6023475771919777,0.4147202071541179,1.8823360190322977,-0.22719410937477494,-0.6183409498744635,-0.26855507088054353,1.0873746699147966,-0.16420275972986242,-0.2730491471486513,-0.13151038241500712,-0.1986366699850784,-0.13304215009515616,0.0,0.0,0.0,-1.9422555758389837,-4.260754233915965,-0.068371768573974,-4.2534774520309115,-0.20343176911613023,-0.45011976120242186,-0.22741025516738034,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
140670,2024,H1,Information Technology,-0.5843181716090998,-0.2844021293176773,-1.361502245766371,-0.5515899825678544,-1.9703053790147227,-0.2784213931847251,-0.20404205569038625,0.10929577763533009,0.10929577763533009,0.5731918611683888,1.7997065353329207,-0.22030705834842787,-0.5741128802937742,-0.3039199208518608,1.156654456375656,-0.15079929155810956,-0.2730491471486513,-0.07392604487282307,-0.1885767749682767,-0.039311843503066296,0.0,0.0,0.0,-0.9185044367879301,-1.4722404722686708,0.012426462241737764,-1.4728894318911105,-0.6297337240698536,-0.11349292261124438,-0.07772043403801003,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
140670,2024,Q1,Information Technology,-0.37918156235315925,-0.25927383032691276,-0.8021751397242907,-0.4452432698887127,-1.0107974555743626,-0.2825843929076653,-0.22281558844855043,0.05122424129421612,0.05122424129421612,0.4828871474939955,1.6310988060057878,-0.19725150483365814,-0.4739732037567599,-0.29129486611568883,1.0440255482702137,-0.1065058162801168,-0.2730491471486513,-0.0435876747782472,-0.18284525144960995,-0.036415537648732794,0.0,0.0,0.0,-0.8401995036311575,-0.8227517790823508,0.07108520909630046,-0.8252467685021098,-1.2964991984176422,-3.9625417116453114,-3.8669087520584,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
140670,2024,Q3,Information Technology,-0.3851333351509467,-0.0967458276499007,-0.3476804705489305,-0.24887100074716256,-0.5277991307160144,-0.27576468971797025,-0.20885596546429172,0.22183623112312598,0.22183623112312598,0.31613689173458964,1.9266745307737052,-0.23699640063184896,-0.6409091216245972,-0.32752200675341714,1.1323890565959651,-0.18848739768005193,-0.2730491471486513,-0.1764833148432174,-0.19398387168001308,-0.03813625812209645,0.0,0.0,0.0,-0.32066994328228215,-0.41404227825638285,0.0003873508350134122,-0.4176989351922756,1.496313522805347,0.1884450824280321,0.5951397747169415,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
140860,2024,ANNUAL,Information Technology,2.4031414394906636,1.137555869543337,1.4038635317112385,1.8587674634998717,3.779575129910034,0.6909417915526163,-0.038168450755100176,1.5354533098755476,1.5354533098755476,-1.4735722891896241,0.917729365618544,0.411822391579379,0.18637174351748764,0.36095378391610433,0.4186027175800534,0.5885085699571433,0.06390130915321353,1.2946177021262153,0.8391078410999658,1.6629491397426686,0.0,0.0,0.0,3.8954661338169783,4.285178001886344,3.6718723746873674,4.268164837358687,0.7663909824690104,0.5633082624099733,0.36659276298923243,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
140860,2024,H1,Information Technology,0.836889229995038,0.4019808870460744,1.750171758783633,1.984637908302776,1.313335260076844,-0.15002396076660793,-0.3365067796965278,-0.047237299802221015,-0.047237299802221015,-1.5804556539090344,0.9248699181606148,0.34546035936997976,0.17681889259236294,0.2593610095717628,0.6982503567221435,0.591137697990715,-0.08627363360189061,1.1967573879714406,0.5126336561709277,1.6348084295089715,0.0,0.0,0.0,1.3931281551388057,1.4932317161223554,3.1917344975830275,1.4841540493025138,0.4884441036089542,0.573223612081372,0.23606261111685728,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
140860,2024,Q1,Information Technology,0.004617261303487017,-0.0871294955894199,0.53269047572383,1.8291798612695207,0.17310613967750907,-0.25518924503676216,-0.3647747056032837,-0.29674917442070414,-0.29674917442070414,-1.4484478647442247,0.9057610527928703,0.2660492280390586,0.20257857357969508,0.1806659127282903,10.996274978501553,0.5376126157993381,-0.26118776316783543,1.1469428748822088,0.3823799270647922,1.5873722142765574,0.0,0.0,0.0,-0.14479408614940845,0.2161647487579388,2.86865169011604,0.21071686595074887,-0.24338912085502207,0.027307354655256567,-0.706107417247503,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
140860,2024,Q3,Information Technology,1.0792891303001182,0.4021361124878723,0.8292286047739902,1.8028128576214164,0.5091423093060352,-0.24137696005786854,-0.3363674092716457,-0.11651581763244237,-0.11651581763244237,-1.426058223777346,0.8971395931079145,0.4340182483416584,0.2144075282956657,0.31364303617173994,0.50403097668007,0.6048442239312835,0.004471795458640191,1.2160774644117436,0.6463766683858432,1.6107601302852954,0.0,0.0,0.0,0.8612482490292476,0.6026422749971729,3.3506743177343803,0.596095914207355,1.015431089547773,0.003279219394498404,0.5518525768393702,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
141000,2024,ANNUAL,Industrials,0.42450886135915616,0.9384505537175497,1.3168566638647679,1.118138743752053,1.1425220893668953,0.8171790805339313,0.3437681828481995,0.275962104276635,0.275962104276635,-0.8446646079747799,0.5773738489813932,1.2454072796800573,0.7694551538085396,1.4340431362301262,1.0121232571907073,0.685714599108878,-0.2730491471486513,-0.3495129421968875,0.21059821563699638,-0.05654291724289227,0.0,0.0,0.0,0.7528898917736823,1.7104760932840721,-0.17885469647340188,1.7007809567565257,3.931037123109517,-0.008057796452886894,4.619911137699197,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
141000,2024,H1,Industrials,0.10314394126133522,0.4099317707328757,1.6889718895723398,1.4292058214441543,0.1508369535502138,-0.3934701696724306,-0.3296233850727221,-0.5472662735701935,-0.5472662735701935,-1.1088083946216565,0.5836286191111808,1.0666576994178467,0.7558639221627749,1.181529618957446,1.025034791247591,0.574655515642563,-0.2730491471486513,-0.37290600002922664,0.183071936218489,-0.04783333153830968,0.0,0.0,0.0,0.06685571653479414,0.2809469084113532,-0.19750002399393987,0.275314896460255,-0.6847596565645274,0.8039567455334157,0.5625610842738787,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
141000,2024,Q1,Industrials,-0.10981005039962567,-0.03516572697546655,3.7069895393229086,1.7995499768268202,-0.00936538443965336,-0.6245871825667191,-0.41295700148807507,-0.7056637537377122,-0.7056637537377122,-1.4232875361981379,0.5694009078133668,1.097732671011883,0.7869801591431367,1.2322399072533814,1.0645835440434044,0.4986493422977222,-0.2730491471486513,-0.298477074194943,0.18806226917891683,-0.06065117872057377,0.0,0.0,0.0,-0.5905549345395106,0.053944685174728085,-0.20352219726962348,0.048957877478220765,-1.2227221281943281,4.534485609659946,0.18855944995586157,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
141000,2024,Q3,Industrials,0.2534651341793363,0.7044822162544714,0.4545394367154177,1.2041752201384612,0.1114635159243985,0.11895892488544324,-0.08712773558441218,-0.22965553141160827,-0.22965553141160827,-0.9177228076115639,0.5890658881084849,1.0891235481167911,0.7441595543045285,1.2477296065961223,1.072250459271754,0.6286567837772404,-0.2730491471486513,-0.3783573962815855,0.19007454180698208,-0.052486373302661614,0.0,0.0,0.0,0.6561148022638166,0.22290096175821636,-0.1919654563069098,0.21743393273639766,5.0572604880816145,1.2832258510462764,4.917921839376596,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
142210,2024,ANNUAL,Information Technology,1.6326345443908872,1.0819437605523388,0.03765020499775623,-0.4082625592691835,2.4254021435968594,2.347572065675678,1.432215379160154,7.399030329200663,7.399030329200663,0.4514848370714059,1.8939624390481287,-0.035842110947580136,-0.6243345238886687,-0.15629171567787833,1.0873746699147966,0.37701376446073953,-0.17932505935071963,-0.14765119439052524,-0.40563344714334837,1.0653653188626213,0.0,0.0,0.0,3.176701534157239,1.643071573000006,0.3298522655871764,1.6335680191038797,0.7003900753027364,-0.012389248836036103,0.1549748686418037,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
142210,2024,H1,Information Technology,1.5928801194886322,1.0058241373897594,0.1164118696919996,-0.42890692829280136,0.8990234605658209,0.11660390070519773,0.07609582101129717,1.4654172232035592,1.4654172232035592,0.4690150811823933,1.9956041862363627,-0.0755223587584989,-0.6744983534178255,-0.1888469577509382,1.156654456375656,0.29572590453615955,-0.17897866113272604,-0.3352123111682543,-0.40903649947021453,1.0534292779223664,0.0,0.0,0.0,0.6845229274349188,0.5500024729841604,0.26829096956717924,0.5436057293378886,0.690333775933113,0.06985258630210903,0.12306650859703719,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
142210,2024,Q1,Information Technology,0.36827825863402663,0.2802031367756363,0.05318638194430413,-0.4317410225698063,0.6615278105505463,0.03365102808081369,0.17106514363137335,1.6072267938198208,1.6072267938198208,0.47142166306690686,1.916432285121779,0.026995170300516215,-0.635764807343633,-0.07911503003887327,1.0440255482702137,0.46891254793476406,-0.2730491471486513,-0.3343582465657419,-0.4160848851204003,0.027342975066204218,0.0,0.0,0.0,0.695482815574514,0.4074783654776206,0.1984702349422766,0.40148671548741205,1.4347921160062702,0.010984814183216788,0.07197243121571648,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
142210,2024,Q3,Information Technology,1.5441381618279217,1.0140404347407908,-0.13868358788592144,-0.49333446490224614,-0.1623410675947412,0.18324841904373787,-0.03634774535353231,1.1605134033956939,1.1605134033956939,0.5237239678013551,1.9850478080264342,-0.07261087579362865,-0.6694677302193647,-0.22368692651966843,1.1323890565959651,0.30803976502722796,-0.17844146702022598,-0.2194621114457026,-0.41614890029535617,1.0800930990636561,0.0,0.0,0.0,0.22701702082321815,-0.162183932488487,0.2701531323782439,-0.1665564417800377,0.10739910215236956,-0.7651808053139771,-0.3809474797007905,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
142280,2024,ANNUAL,Health Care,-0.42142856468623635,-0.5232413299775852,0.0693528661751075,-0.20871689946183886,1.1956833147860717,1.4690471900461846,0.9628801385960448,3.466086115902528,3.466086115902528,0.282039884614453,1.5298138601420406,-0.3433345570309033,-0.40640808428741165,-0.4157093663452351,1.1939907656357014,-0.6118067717816933,-0.2730491471486513,-0.46172631915631235,0.29855451824531454,-0.19760627894922517,0.0,0.0,0.0,0.5603498946234692,0.9417654851741751,-0.23324028428149163,0.9342552407055238,0.3840182691641124,0.6142003682030128,0.2731176083192178,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
142280,2024,H1,Health Care,0.174725184948203,0.27442020729005995,-0.17971853246833122,-0.20249602009718512,-0.2341217189159632,-0.22991583162258114,-0.062033697439217994,0.2143717787689082,0.2143717787689082,0.2767574013512146,2.0465069336415023,-0.38242570803908577,-0.6982053810171078,-0.39471948772343235,1.2010810345593108,-0.7395800659294157,-0.2730491471486513,-0.32660463867447276,0.26065570872069865,-0.19849996534035852,0.0,0.0,0.0,-0.1078066186279224,-0.20933477616717383,-0.2674321639089811,-0.21357326948075356,0.3096811922923115,0.006476598469379289,0.9398437571367038,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
142280,2024,Q1,Health Care,0.24305551058653857,0.479665935497691,0.19709843480980488,-0.25062943202988613,0.41099871789208636,-0.22420468540513463,-0.05820197690267391,0.1401320927511133,0.1401320927511133,0.3176300703153093,2.0568534752859406,-0.37762692010781473,-0.7029155102167947,-0.37464802601479086,1.1994415899157378,-0.7227158308778079,-0.2730491471486513,-0.2042087906474949,0.25608217494611535,-0.19851669574037686,0.0,0.0,0.0,-0.19302059497268984,0.21397946121281491,-0.2657841183127189,0.20853778960832509,0.046508506589107754,-0.2734597212294806,-0.8594058991598759,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
142280,2024,Q3,Health Care,-0.33168813889297755,-0.3467428821618938,-0.0948077606898036,-0.26306834888551645,-0.08049394226207819,-0.2071646073466034,-0.0320174436955495,0.3393811244522632,0.3393811244522632,0.32819262365399476,1.6688668233052721,-0.3583998059523476,-0.49766397260867073,-0.4006298013227793,1.1214673875327927,-0.6551868277156019,-0.2730491471486513,-0.45244407424329613,0.270406848719267,-0.19621111999257448,0.0,0.0,0.0,0.08943946512031117,-0.10020983162308457,-0.2509244695230921,-0.10475848876457139,0.5347549901541265,-0.6473683889406479,0.7459630617664437,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
143160,2024,ANNUAL,Information Technology,-0.08594013881431742,0.42407971018982166,0.1218123984985194,0.746065827982936,0.4978924002068104,1.4894371590245858,0.42386121533873866,1.7333517166342527,1.7333517166342527,-0.5287174829714755,0.7755287035886161,0.404114232186577,0.39638610008366654,0.3853588287860699,1.0873746699147966,0.5676292876765747,0.3092055194318216,0.23159571033539886,0.15730859691647273,3.8763106383663875,0.0,0.0,0.0,0.8251308497088216,0.6530168692057723,2.9585950679036173,0.6463273296309929,0.467541867649586,-0.37234131923485164,-0.2667622567331656,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
143160,2024,H1,Information Technology,-0.1466306364918141,-0.011862764095024148,0.4440224024680549,0.7671402581243549,0.18648546574385183,-0.1604448708793047,-0.21928290879345996,-0.14486389268328154,-0.14486389268328154,-0.5466129151087507,0.73595903478789,0.47102561743358573,0.4624288137932784,0.4292127764538548,1.156654456375656,0.4972965041213649,-0.2730491471486513,0.24688441768797836,0.21339113085859795,3.8763106383663875,0.0,0.0,0.0,0.03494054747119778,0.2786380581422565,2.8676071152618414,0.2730126085939209,0.4501732653307748,-0.07844374894510461,-0.47689953593858925,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
