stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
114450,2021,H1,Health Care,-0.21793571494405004,0.48319078156020867,-0.48998786870715383,-1.1207229962029264,-0.2473345491066827,-0.10205168821976651,-0.1190290780290399,-0.4563404364835076,-0.4563404364835076,1.0564733142963811,-0.43626500940516943,0.1561661680356703,0.6287129140335498,0.17178955616086192,0.548957315878485,-0.06114046255866063,0.43456490005243575,-0.08979723319654433,0.2450718539562159,-0.2741391542535578,0.0,0.0,0.0,-0.606131425876421,-0.28302720223207056,0.09440518838636656,-0.28705624091498316,-1.3477102478847938,-1.0698478981616153,-3.2714478205555215,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
114450,2021,Q1,Health Care,-0.3105546836965667,-0.31428381715156767,-0.7269869371166598,-1.0718521378414325,-0.30418689560621254,0.14284756847076038,-0.14851157820690372,-0.46053718938485316,-0.46053718938485316,1.0149744399054825,-0.45868005090919567,0.12887277228424449,0.6734717904665809,0.09184987250714674,0.548957315878485,-0.16617915982352724,0.34979548645348846,-0.2219057603790205,0.24870202195630023,-0.2634082830116181,0.0,0.0,0.0,-0.5915696629757511,-0.3641426702388805,0.0978481971056676,-0.36794115591519816,-0.08021461776232676,0.2186275765938498,-1.5305395776336805,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
114450,2021,Q3,Health Care,-0.2936650391021668,0.15327876836084717,-0.9044656623619303,-1.0463907831913528,-0.38926835537685556,-0.10182029985878238,-0.022884867151018225,-0.40977373602368233,-0.40977373602368233,0.9933538342138448,-0.43250899052347486,0.09486950520916357,0.6213626033653714,0.12970389348637798,0.548957315878485,-0.12743171996883865,0.4505664795031198,-0.2782621217083774,0.2460094779983344,-0.2810530883756614,0.0,0.0,0.0,-0.6565970915886237,-0.47576623430745413,0.0857696697179372,-0.47924745437543176,0.8050370334182118,-4.721491846120846,-0.8392707056319129,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
114450,2022,ANNUAL,Health Care,-1.1805954771081364,-0.2021177757762833,-0.7452140473413862,-0.9399079050477915,-1.3122394144911236,3.445367272599235,1.3986909345647305,1.3451616832326794,1.3451616832326794,0.9029334951198487,-0.46002760741620485,0.3220064676820961,0.6762124660332572,0.29361570448142743,0.548957315878485,0.058017628635613994,0.33488814569444736,-0.12641355301736787,0.06615109113187832,-0.30275628181986286,0.0,0.0,0.0,-2.072624388710755,-1.765221067015942,0.03085589791403372,-1.7650372932688656,1.6167423420558502,-0.09426122837140428,0.1367640492855149,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
114450,2022,H1,Health Care,-0.5621842909495751,-0.5028853221646409,-0.41729672321009414,-0.9520841567045346,-0.3051513265457076,0.20392018050661154,0.3028167376852992,-0.17092801182233477,-0.17092801182233477,0.9132730053105118,-0.4162994107387109,0.028571893549118724,0.5901188191619823,0.0713031745178334,0.548957315878485,-0.1868569448823577,0.38170006632973125,-0.08092502732587413,0.2694863952257005,-0.2961782766589553,0.0,0.0,0.0,-0.6774843109652943,-0.35883464620803335,0.06465632058109368,-0.36264821878367476,3.499844948047165,-0.4187083904644756,-0.13367480244365185,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
114450,2022,Q1,Health Care,-0.12085900805726979,0.05643545642896035,-0.0915044318363411,-0.568066655804378,-0.12336400038790163,-0.0408073506093182,0.32948206833272425,-0.02742399333832959,-0.02742399333832959,0.5871830906238779,-0.3443084280993356,-0.07768614469175333,0.46010804903412444,-0.032826499733132015,0.548957315878485,-0.23243687974326482,0.49585414175819553,-0.43658838662986554,0.27142335148216845,-0.29116444368365096,0.0,0.0,0.0,-0.19705625185437844,-0.11674513538584172,0.06999990279052232,-0.12124679453679421,5.0572604880816145,0.9141800177053054,0.9710548796267867,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
114450,2022,Q3,Health Care,-0.9236901377234306,-0.6555425242623955,-0.47199969615624504,-1.0416068722392045,-0.2658179872318802,0.00981303225570516,-0.08805881327042943,-0.3720029119696405,-0.3720029119696405,0.9892915581180992,-0.4723143770953116,0.2523179814218708,0.7014695929410463,0.19906164271061647,0.548957315878485,-0.0708981492676616,0.33881059526725493,-0.12538366471649195,0.26291175953397855,-0.2995367125417752,0.0,0.0,0.0,-0.6803203527540262,-0.3125251639929654,0.060756161889846484,-0.3164703611603258,0.12537116471286833,0.41593904550929695,0.021210484725779348,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
114450,2025,Q1,Health Care,-0.24216903922771774,-0.14580431786011167,-1.6184448112251875,-1.2327877995472432,-0.7272502694167139,0.05562443359936459,-0.1947899394927817,-0.3493927019044122,-0.3493927019044122,1.1516335663064148,0.7395019825904618,0.1519324228031682,0.45636346335360667,0.05819720149935401,0.548957315878485,0.08276727533412778,-0.2730491471486513,0.6435661731755566,-0.222931717973946,-0.3064816540991905,0.0,0.0,0.0,-0.9581684046979768,-0.8853716927864529,-0.24702923612821823,-0.8876886987742953,-0.9361724160629851,-1.5796714029344219,-2.3690089604540163,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
114570,2015,ANNUAL,Consumer Staples,3.658995503894138,3.6047454058962622,1.2279540676921343,0.6536946304873367,2.59440266460059,0.46349218029473593,0.8121235742630674,1.1658711721472506,1.1658711721472506,-0.4502801309231021,-0.255245717551427,-0.0605800705682754,0.3166799578363625,-0.00058057025373605,1.465585887793459,-0.10029245007756514,0.24357524237098624,-0.06922133386164278,-0.48589496007772864,2.3749787812035645,0.0,0.0,0.0,2.4553166998522906,3.1377172238561943,-0.3632473002223794,3.1239654660469602,0.1206039853714986,-0.06912933828303562,-0.018649612975427204,0.3758,0.5704,3.6,-1.8836,17.0333,0.9205,0
114570,2016,ANNUAL,Consumer Staples,1.995957633433291,0.2124403304833898,0.7928525291439625,0.6295115723939746,2.476830793678915,0.44188424091917977,2.7374945769936643,2.053682694879241,2.053682694879241,-0.4297449955919221,-0.31752405759854213,0.0017475085882958867,0.41508937097938,0.10295585021302864,1.465585887793459,-0.15131729074393627,0.25019681140913363,-0.1876261133592838,-0.48800290283196324,1.956735527079658,0.0,0.0,0.0,4.673271981543989,3.1346424701514617,-0.26046231171968365,3.1208994516582726,3.3487229428929526,0.2298239164556155,1.277320004335764,0.4344,-7.3061,2.8,10.2344,14.0979,1.4514,0
114570,2016,H1,Consumer Staples,1.3848281054335445,1.0247013347812124,1.4691672031145027,0.6638601363747642,1.1965823474535981,-0.25859077332581215,-0.07895133813400433,0.09390012042075163,0.09390012042075163,-0.458912208731555,-0.3189582154831361,0.06949981856303229,0.4174569624237883,0.04681198468352671,1.6319336296351237,0.04070100854516634,0.27047362747793335,-0.09293277816973428,-0.4809760399363406,2.402002258319131,0.0,0.0,0.0,1.5545591899020856,1.5350951833458535,-0.2971354680559793,1.5258985287611366,3.3487229428929526,0.2298239164556155,1.277320004335764,0.4607,-1.9306,3.9,0.971,15.6759,0.8406,0
114570,2016,Q1,Consumer Staples,0.09957388548520989,-0.24852239985159166,1.222577271215435,0.8057096680440352,0.4541812633659772,-0.32902251292354884,-0.2652611322585986,-0.2713006257140429,-0.2713006257140429,-0.5793642755564932,-0.389015186432663,0.13652506044656088,0.5392182843581073,0.037269105963980316,1.4784863533150814,0.01096130371852293,0.222074369326384,-0.3741377898050343,-0.48008689985091985,2.384554177148412,0.0,0.0,0.0,0.4567654012915652,0.6450981695200322,-0.3481149371014701,0.6384311371200949,3.3487229428929526,0.2298239164556155,1.277320004335764,0.4736,0.8837,3.0,-1.5785,20.4862,0.8593,0
114570,2016,Q3,Consumer Staples,1.514718345423327,0.04116571391823152,1.3614028049642517,0.7917006916405297,0.984164252759924,-0.2886816485366803,-0.033702598070093834,0.04915766030477171,0.04915766030477171,-0.5674685002088642,-0.3830937532009193,0.037770967560134115,0.5284412199265949,0.0230202561567112,1.4693515323673754,-0.11769387956936798,0.26263182253146355,-0.410297950013445,-0.48385384849312524,2.335984259544776,0.0,0.0,0.0,1.5325457974634757,1.3364352814809837,-0.24941586732707802,1.3278032742907846,3.3487229428929526,0.2298239164556155,1.277320004335764,0.4111,0.9065,3.0,-5.8728,13.2339,0.7351,0
114570,2017,ANNUAL,Consumer Staples,3.241904598130976,1.4369089707273157,0.7784223594890789,0.8180599418421656,2.014544515778579,0.013693914949132672,9.588948490986104,1.2802167437457248,1.2802167437457248,-0.5898515573073212,-0.0915663234839046,-0.1822146600012753,0.09343229101752343,-0.02564693604546683,11.399041833883036,-0.35792241100729155,0.15772321268465508,-0.4097366174209394,-0.49098150599848744,1.8489138091382467,0.0,0.0,0.0,3.465460118843857,2.1850899336202705,-0.1573122689280202,2.482685577497143,0.24394300857783915,0.03788381857763565,0.10230903931425529,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
114570,2017,H1,Consumer Staples,1.1657201909612815,-0.14275329538270312,0.7048908322551941,0.8738333789083481,0.4983853791455162,-0.3159963611673457,1.2504907828525493,0.025157263768310307,0.025157263768310307,-0.6372117825367969,-0.3105396713283806,0.17143868025381392,0.40362690810323293,0.33162169865346924,11.399041833883036,-0.15251231833514536,0.05981526589720574,-0.11646774545019659,-0.4888041725716353,1.8239725364988106,0.0,0.0,0.0,1.3825140761434853,0.6561468853604823,-0.2182724051045996,0.6494484493982091,0.611480884172391,-0.29473311906519856,0.13672044445788104,0.526,8.0351,3.0,2.1055,11.4263,1.9214,0
114570,2017,Q1,Consumer Staples,0.3114628503354685,0.695795574475624,0.7944708088005754,0.9788388110361206,0.22109510599102478,-0.5127838661825974,0.06079504050678328,-0.3212898427705594,-0.3212898427705594,-0.7263775427532331,-0.3754492179951889,0.22862272327342628,0.5146661236497136,0.3673251979271698,11.399041833883036,0.04835409347393711,0.21479704355283294,-0.2668196275459001,-0.48960033033279504,1.9079566924654563,0.0,0.0,0.0,0.5057027961205317,0.3332582385989848,-0.24977149062116008,0.32747754311378224,0.7209939064382446,-0.13676395555460635,0.40346922595999535,0.4755,-1.9258,3.5,-7.6458,11.6919,2.1997,0
114570,2017,Q3,Consumer Staples,2.1858031966853075,-0.23536534064208411,0.9977788374853225,0.5495640316280624,0.646192947780438,-0.36303420879454235,2.4765064213725476,-0.07476883098120114,-0.07476883098120114,-0.3618572386885181,-0.24330286034936655,-0.09783735657756987,0.2987424455671159,0.057606470007309486,11.399041833883036,-0.354877676754035,0.15849969194807595,-0.32442420733900795,-0.4901080186150964,1.82949451837148,723579882.0,294238778.0,1017818660.0,1.0357211132082762,0.7953862027281297,0.2998910636827868,0.8893772120134545,0.6615844587150708,-0.08051246679576826,0.003098401095341008,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
114570,2018,ANNUAL,Consumer Staples,-0.9102196117403962,0.12937154110990381,-2.8712500623896755,0.6640898395779627,-2.299043870072966,-0.3921157626330271,0.1277925864495764,-0.004677285054003354,-0.004677285054003354,-0.4591072620761516,-0.23819939045630092,0.3977032635143806,0.29116415336008705,0.4502117735598589,11.399041833883036,0.09591202598009531,0.13269176838238297,-0.20813489035592725,-0.3792347897318999,3.1217063574915183,0.0,0.0,0.0,-1.943131984214063,-2.6973520251342222,-0.42321399327779674,-2.6945188726654825,-2.464250979055965,-1.5024640585751925,-1.311694826575888,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
114570,2018,H1,Consumer Staples,-0.3004684550824055,-0.6044923266359207,-1.6635269148408312,0.40857618329028395,-0.423338748168865,-0.574161316955657,-0.3150470972987151,-0.5807876678571688,-0.5807876678571688,-0.24213687352664098,-0.15863976235816202,-0.22740568029769861,0.17933729085942948,-0.20530921275132336,23.820052120661682,-0.44245665464808465,0.1322654965653897,-0.42845079756385096,-0.3699647518803123,3.6827366823782604,0.0,0.0,0.0,-0.41602160124906284,-0.45907335968759233,-0.16500241519311187,-0.3710750709990122,-2.7494985723663783,-1.1031828197043865,-1.0618089792842178,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
114570,2018,Q1,Consumer Staples,-0.2410009483893698,-0.3361190946439169,0.9741077552500592,0.7953377015195071,0.276854656771803,-0.5285197862573171,1.6818397519486805,-0.39072830200344943,-0.39072830200344943,-0.5705568809164366,-0.16240934041520877,-0.11182685659051608,0.1843816253260246,0.05641439684695922,11.650812268514878,-0.30132069981031506,0.15271313285514546,-0.33704588722177126,-0.49201552257271963,1.8465235530911304,0.0,0.0,0.0,0.36819290030528856,0.3300115751723214,-0.13544037372117215,0.425078196247759,0.5198200122678822,0.27455066064977074,0.10132402880686558,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
114570,2018,Q3,Consumer Staples,-0.5304863554937653,-0.9371758357358193,-3.0305788626863985,1.397281107625163,-0.5627043377393434,-0.5835685515101517,-0.3590829083411071,-0.6082887881628427,-0.6082887881628427,-1.0816994030230247,-0.1998253971253401,-0.17778779652000742,0.23578705255244015,-0.1516137898756413,23.688917992717393,-0.4017846504930449,0.12090248776438867,-0.4096584473684633,-0.3746849193909649,3.6477120773551293,0.0,0.0,0.0,-0.7441568020763003,-0.6281381815815474,-0.18962274749088465,-0.6311863176591579,-2.914333687095453,-1.156188039381428,-1.332802730521358,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
114570,2019,ANNUAL,Consumer Staples,-2.962327856045235,-2.925784830984698,-31.640104130540717,-2.06310084667846,-17.303168425496054,-0.41060701341365324,1.3165247983608603,-0.2763410410834833,-0.2763410410834833,2.0697183988446866,0.43934171495713864,-0.43122493808667073,-0.4002056493974141,-0.3401170018269524,0.3813345843140695,-0.8187839934509689,0.7663723874425689,-0.4455993520781284,0.10345629946278391,0.940880839904543,0.0,0.0,0.0,-6.868024059460314,-11.29067703686118,-0.551234189007487,-24.23755159541668,-2.232835231482623,-3.7289890470798954,-4.78874572636159,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
114570,2019,H1,Consumer Staples,0.04670852267925099,0.4542367307482347,-31.640104130540717,-0.6364017091971763,-2.451267493972693,-0.6333469969895094,-0.35996049846763084,-0.6745574369629601,-0.6745574369629601,0.6452100599123375,-0.11263897731942794,-0.01679513102168202,0.11965975145033593,0.05420477691880869,0.6706380065934798,-0.07174600159395934,0.44485312407425104,-0.4103885086276914,0.10946922616841381,1.002695116225604,0.0,0.0,0.0,-1.1142357407516466,-2.668189965705334,-0.4519305779766648,-2.6654397000231094,-2.2854127973258067,-4.721491846120846,-3.009979183925556,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
114570,2019,Q1,Consumer Staples,0.7464698414319578,-0.07708624143258123,-1.582952751271448,0.6039476955638571,-0.23009433700251955,-0.6342617426055768,-0.3873825381570871,-0.689495504015024,-0.689495504015024,-0.40803733280298055,-0.19503154329359879,0.41113739521253034,0.22906202904105916,0.4604913670963897,0.8520786793760674,0.01711441700307581,0.4170903114380437,-0.4405463128038409,0.1266214280807409,2.285890445162506,0.0,0.0,0.0,-0.45516949980263477,-0.24359554623353563,-0.42727961992551133,-0.24773666078889336,-3.1563505560296234,-0.8963375238062317,-1.3072550818279465,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
114570,2019,Q3,Consumer Staples,0.13697608004327178,0.5368579986365883,-6.800145879813686,0.38417243994154315,-0.6644024226184089,-0.6332403684547868,-0.381399136981252,-0.6732016237432251,-0.6732016237432251,-0.2214143424753947,-0.045830483110656677,-0.002657244334043667,0.0387494762381934,0.054939479901079585,0.45057066880589774,-0.05619217141337674,0.48222493612869116,-0.46846351148506177,0.10595381419755219,0.9717643927795286,0.0,0.0,0.0,-0.8053167227215872,-0.6922573548145833,-0.4570571002435774,-0.695123246142426,-1.8738484930110422,-0.09585940365766918,-0.09787184490179612,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
114570,2020,ANNUAL,Consumer Staples,-2.962327856045235,-2.925784830984698,-31.640104130540717,-2.06310084667846,-17.303168425496054,-0.41060701341365324,1.3165247983608603,-0.2763410410834833,-0.2763410410834833,2.0697183988446866,0.43934171495713864,-0.43122493808667073,-0.4002056493974141,-0.3401170018269524,0.3813345843140695,-0.8187839934509689,0.7663723874425689,-0.4455993520781284,0.10345629946278391,0.940880839904543,0.0,0.0,0.0,-6.868024059460314,-11.29067703686118,-0.551234189007487,-24.23755159541668,0.0,0.0,0.0,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
114570,2020,H1,Consumer Staples,-0.21187300717617766,1.5269393865638017,-0.216208988903572,0.5022850220379471,-0.17576967500498272,-0.5892574521344298,-0.07371446063295624,-0.570174431192064,-0.570174431192064,-0.32171008870819034,0.4344357211756878,-0.471749177311562,-0.39674606672309365,-0.3675764843865755,0.3813345843140695,-1.0329931533431795,0.6934196492058547,-0.42701755988440965,0.09082529107598687,0.830208051005749,0.0,0.0,0.0,-0.23487283976361978,-0.17420381724950312,-1.2990824658490672,-0.1785421626431124,2.2554567846036466,0.7554703520503178,0.9097552501463132,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
114570,2020,Q1,Consumer Staples,-0.07118689214677378,0.03438524156424922,1.372110838701023,1.0602052133129192,0.07724742895322996,-0.5997932829487708,-0.2602734494354282,-0.638810012201068,-0.638810012201068,-0.7954701312800729,0.4742415220607354,-0.43797160875926305,-0.42437425634933107,-0.3409581218764871,0.38673132990038644,-0.8389482203021877,0.7460485777839705,-0.420847388073246,0.0999920486562603,0.912168312444449,0.0,0.0,0.0,-0.34776016482922156,0.029542637474136175,-1.2994680495885222,0.024625187270135806,0.6084341506130967,1.6811047922642626,0.6371683162568963,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
114570,2020,Q3,Consumer Staples,-0.40371758365164484,1.1195921526342831,-6.383831638982476,-0.46143886554514835,-0.6853489860978343,-0.6300156005729775,-0.27541595117473233,-0.6819596444690641,-0.6819596444690641,0.49663969885826004,0.4447206249212314,-0.48402449740485487,-0.40398088756007633,-0.3824029163723971,0.38673132990038644,-1.0747369093374644,0.7063962945649573,-0.4342221641135286,0.08571064722421962,0.786669272362968,0.0,0.0,0.0,-0.612881691942635,-0.5893952662694515,-1.320506397165954,-0.5925535206244896,-1.8409401967851042,0.4042713792863479,0.5625392973060132,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
114570,2021,ANNUAL,Consumer Staples,-3.381784440813817,-3.4244345440233164,-31.640104130540717,1.3211778563140546,4.602725760760963,-0.5124526044874297,-0.27541595117473233,-0.5222122107542706,-0.5222122107542706,-1.0170760390637161,-0.6612483273322787,-0.7055139716597411,-3.3157526137013695,-0.6135335003780679,0.38673132990038644,-4.017886604437682,3.646556312973539,-0.4833039792985758,0.00958880622595894,-0.3175734615550204,0.0,0.0,0.0,-6.868024059460314,-11.29067703686118,-2.1809334449944027,-59.113892439457885,-3.1467496083529043,0.19138452645712412,0.2562943837307717,0.5409,3.061,4.2,0.0506,19.2744,3.5429,1
