stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
087260,2023,Q1,Information Technology,-0.2737103926858455,-0.2191869165229343,-0.2284496225316642,0.06670020236611211,-0.2254174415382576,-0.26708065830290945,-0.13504211877642444,-0.09934274969404987,-0.09934274969404987,0.04816840993479505,-0.05746217192984707,-0.02183602182815667,0.05237517899494143,0.00018156008120530915,1.0440255482702137,0.1742853244092864,-0.07666457039607306,0.24082512810401518,-0.4182731376708506,0.41771226629006203,0.0,0.0,0.0,-0.5498383116928921,-0.23161510876009758,-0.3205809977963275,-0.23579027509309716,0.6601824772967652,-1.7203895912834009,-4.78874572636159,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
087260,2023,Q3,Information Technology,0.5887037207263012,0.5567592729749646,-0.15897645903408703,0.464453147068301,-0.17326559974469513,-0.2034709435761067,-0.14513123688153393,-0.12676390357205589,-0.12676390357205589,-0.2895850088553981,1.1994876862301456,-0.09568278065067788,-0.13494157616936236,-0.0389287043182636,1.1323890565959651,0.10870896677269294,-0.2730491471486513,0.2947277150411578,-0.42161792022810407,0.414767144196376,0.0,0.0,0.0,-0.1928637853337507,-0.17465914043258024,-0.315225442631762,-0.17899619166945757,-0.4179758474022676,0.6210647868359048,1.0653288684376698,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
087600,2023,ANNUAL,Information Technology,0.6152372634284973,-0.659785774838,-0.19013393149994653,0.04005396242026631,-0.24362551863517715,15.630251380993656,0.5559774596380456,0.9691020559848232,0.9691020559848232,0.07079516546102198,0.7004837595632865,1.531140375129554,0.5249008949494195,1.312492184434077,4.45022585094403,0.3312116439592708,-0.21533234580991725,1.4413313584218832,0.33642568785524585,0.10036284454284722,20476754.0,936657778.0,957134532.0,-1.955120926713395,-0.2730866957841933,1.2906402151078131,-0.27714398818621816,-0.7114408075575795,-2.073638616393373,-2.912189370764536,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
087600,2023,H1,Information Technology,0.27856489005853496,-0.20163852411128652,0.04011498390762722,-0.3114317663523723,-0.0767821832092051,1.5315467336748922,-0.19709341187521628,-0.26126011389003134,-0.26126011389003134,0.3692606026881626,-0.4307493816401112,2.1923087496064886,0.6179336259388238,1.7760325680632316,0.3626034375235963,0.5554607345850716,0.3386438892369966,2.1228838360307867,0.16820612602048463,0.10210947309301711,10611514.0,434398273.0,445009787.0,-0.8366880399992415,-0.05077616789616578,1.286531413437482,-0.05546532943316599,-0.7990758579851228,-0.6336231086561513,-3.8107493036408044,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
087600,2023,Q1,Information Technology,-0.18055832045572745,-0.2896431995101574,-0.7644221537520453,0.019099789454522783,-0.4124883740723265,3.388621843823024,-0.2855826595274888,-0.2725603397096637,-0.2725603397096637,0.08858848076230785,-0.502243846842319,2.9068286025446133,0.765087244162263,1.91178011096817,0.5343809425345675,0.6438969325905788,0.1233318451297929,2.528398149590639,0.06089643031201251,0.10390452855230714,5472751.0,217415107.0,222887858.0,-0.7406281884193322,-0.5270261685474353,1.2788461614838866,-0.530361693444723,-0.866926750096024,-4.173233128541281,-2.7122104100232396,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
087600,2023,Q3,Information Technology,0.5910521301822675,-0.07002549516325482,-0.05906752189713495,0.3370302795633785,-0.12194684039851893,2.6339629139575353,-0.20614825065921896,-0.292760807363217,-0.292760807363217,-0.1813833985214731,0.6977589071053582,2.428614283855574,0.5298342490493978,2.177018296989345,0.2764289032284806,0.5577423496504949,0.5374049464197035,2.9640496598880492,0.24427440197463768,0.10122885856623945,15585367.0,665934260.0,681519627.0,-0.4173394579890925,-0.11370211364763698,1.2898089550978973,-0.11821242192344875,-0.5878783673309893,-0.694898071258242,-1.2903956372254115,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
088280,2023,ANNUAL,Information Technology,3.658995503894138,3.6047454058962622,-2.4716137304258297,-0.04575250457456394,-2.1523358671396364,1.322670055516932,0.3720389856497174,0.10288870981003245,0.10288870981003245,0.14365805175218754,0.7699757243208922,1.2222231487475559,0.4054338749672459,1.365486524884883,0.7425227065175085,0.7043106264188601,0.15681161282936615,2.047392770366372,-0.09244597853657745,-0.11736119405593663,0.0,0.0,0.0,-2.7975460932537994,-2.644953943633002,-0.3382686342552412,-2.6422697212700315,0.22128599076248504,0.037108583585602116,0.050088259658718104,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
088290,2023,ANNUAL,Industrials,-1.565918517385084,-1.7903795199881791,-0.4579911995576864,-0.40282596036131635,-0.990018934694615,6.097172745730018,3.68707104256448,1.3679939690537646,1.3679939690537646,0.44686832852714387,1.072734408316614,-0.5217858248625297,-0.003315357930152751,-0.44733709605843264,1.0121232571907073,-1.0786995073962748,-0.22901687724215702,-0.2769613174355015,-0.18996528171887378,-0.30993530999425495,0.0,0.0,0.0,0.10656264418185123,-1.0156324499026466,-0.2082237331082318,-1.0175792181302628,-0.05055291438091976,0.5695531224810326,-0.44552794747661284,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
088290,2023,H1,Industrials,0.2337254570000847,-2.7016811872566326,-0.13296558161557562,-0.42208757863584645,-0.15309874432156034,1.3306626228258083,0.6691962001532873,-0.2917717303878552,-0.2917717303878552,0.4632244046047838,0.09694813024948702,-0.6466894547540996,-0.11446838392687314,-0.5783343756211302,1.025034791247591,-1.4877109629328917,-0.18862382562584223,-0.47108763986249674,-0.1883836412273662,-0.3117734214113554,0.0,0.0,0.0,-0.24450255285926323,-0.15531400284148306,-0.20050173297165358,-0.15970603840803793,0.7164905700113992,0.7591784509622047,-1.4575399715416235,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
088290,2023,Q1,Industrials,3.658995503894138,-2.3995345795445524,5.349628442070001,-0.6192922674356643,1.2387977463851267,0.5087349547726613,0.33872949525934803,-0.5280861937841869,-0.5280861937841869,0.6306815126683465,-0.02998381311376214,-0.6512627164956567,0.020484014885127695,-0.5801464948585799,36.04757906359202,-1.3291881245869082,-0.2612015128264933,-0.4651710368754731,-0.18471909425407704,-0.316246845079879,0.0,0.0,0.0,-0.29099350828866777,1.2934930727021614,-0.20055420659909617,1.2849831193641692,0.14236143268715767,3.6003568620116213,-0.5951134309891728,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
088290,2023,Q3,Industrials,0.027576327154877865,-2.130386426282857,-0.7314490579304459,-0.39477518563083325,-0.5158583339541505,1.397052889123421,0.5134185973655794,-0.3129921661183676,-0.3129921661183676,0.4400319826864705,1.3496691670499172,-0.6252966243200982,-0.269419223781155,-0.5529737126810309,36.04757906359202,-1.5169921333004457,-0.2730491471486513,-0.3723218399049457,-0.19255381747952163,-0.30922520086341415,0.0,0.0,0.0,-0.07087858427497447,-0.4770889969293735,-0.20823169977877404,-0.48056645733341996,-0.232220068455945,0.21803163867590614,-0.37674784824653174,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
088800,2023,ANNUAL,Information Technology,-2.515816941095626,-1.6261365816311768,-3.6840672743945655,-1.4579689252110808,-63.271215670171806,0.26820311248049455,0.6065193443864271,1.1848025946234313,1.1848025946234313,1.342846971645075,12.345503737907974,-0.4893537393821615,-1.6779872310869148,-0.45234723556658374,1.1778171946185627,-1.4460954751797455,-0.11366994062836082,-0.43860533170617694,1.106022074430979,0.9303325321416723,0.0,0.0,0.0,-7.243900523813958,-8.808204762944868,-0.6768457403996309,-8.788002845847322,-1.5313363520367342,-1.2220078091904207,-1.939183459476255,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
088800,2023,H1,Information Technology,-1.1725874166156396,-0.906691506588424,-4.754248371374734,-1.9858098364244503,-18.775327045373004,-0.4704317695196867,-0.20681161859364444,-0.29413489381905983,-0.29413489381905983,1.7910650796797773,11.06181264660133,-0.44719582641272104,-1.6739220754150677,-0.44036213733342805,0.20087246970885553,-1.1069294289578082,3.2231058116832783,-0.4456831420390046,1.695728356324057,1.418803099578444,0.0,0.0,0.0,-2.299202878477481,-2.749796392006576,-0.6430635925129802,-2.746814177876004,-1.1272237426847387,-4.721491846120846,-4.036061417069519,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
088800,2023,Q1,Information Technology,-0.4373626837618112,-0.34821646479856566,-1.0748337289149728,-0.310257533482424,-2.0272451976877983,-0.46462843648861857,-0.2985833426997004,-0.3052735226764082,-0.3052735226764082,0.36826349840128475,4.757120851553432,-0.38916234820872236,-1.4201200381569923,-0.41193910784221494,0.17087168392520763,-0.7845717274005074,3.0573156298646422,-0.4431270910362041,1.6510970475536244,2.495533514651233,0.0,0.0,0.0,-0.8817246567509124,-0.6708433121235758,-0.5431296614399643,-0.6737700681921032,-0.6438636684296714,0.29010020726891655,-0.01964637547536927,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
088800,2023,Q3,Information Technology,-1.8000909654951076,-1.0593607586934126,-5.128277393290748,-1.4358843077078698,-9.037783277441017,-0.5141385692170208,-0.27792512513012085,-0.41300080113824994,-0.41300080113824994,1.3240937350852102,7.066055027024258,-0.4562015839101385,-1.5019905458478957,-0.43586632021642957,0.8454748959645286,-1.1996629328024169,-0.06653491130601759,-0.4528650174693965,1.1942862171076638,1.3033971901133647,0.0,0.0,0.0,-1.6270918243100123,-2.2066646160865306,-0.6312454597191723,-2.2052261354385205,-2.0083337636607546,-4.721491846120846,-0.6230658690100402,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
089010,2023,ANNUAL,Information Technology,0.1487493846459309,-0.051756606558556593,-0.21990523361550512,-0.11895969235185354,-0.8342767687641085,1.7580972259541716,1.3590130323707752,3.178575739625069,3.178575739625069,0.2058222123979585,2.2665479165057723,-0.344716022947239,-0.7912017635843283,-0.3327957983082657,0.28218854304734137,-0.6063771605094294,2.470903161065757,0.1826365746044988,3.674183751189076,3.144590231780122,0.0,0.0,0.0,0.9183343974467281,-0.570866432393386,1.161898847615412,-0.5740773509130238,-0.46495184173995846,-1.637735380439635,-0.137188506957306,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
089010,2023,H1,Information Technology,0.13009089467539764,0.06581879817521531,-0.31804897391251463,-0.12499816290599869,-0.5089736039613031,-0.11038785078525734,-0.052064096477523664,0.19266048097897548,0.19266048097897548,0.21094980252919798,1.205540514705789,-0.35447653359231185,-0.7992026336856393,-0.35401462031433883,0.31115477045396694,-0.6375091129518478,2.4023086313625517,-0.2058690670183286,3.636572367236369,2.6532289339316493,0.0,0.0,0.0,0.049850462642015606,-0.3712844530457452,1.15096437912078,-0.37506263976381254,-0.5815430182567302,-2.799763537265379,-0.1617162428036418,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
089010,2023,Q1,Information Technology,-0.34309928970740255,-0.3089793888915667,-0.48133061969655566,-0.32250901241324326,-1.0375095352928783,-0.052462320677771866,-0.04302943477597391,0.27207243056072056,0.27207243056072056,0.37866688811652227,1.8222575353925303,-0.4091049479720137,-0.9957810530455089,-0.4154422042407478,0.3309188504453036,-0.8557390563834624,2.6814331732522994,-0.2677376424967061,3.3487677010571306,2.719612885596627,0.0,0.0,0.0,-0.41050727061887543,-0.5985822750391887,0.9040826087948336,-0.6017144173277403,-0.6892757822215778,-1.5416731386054159,-1.2247549796991741,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
089010,2023,Q3,Information Technology,0.500226348798873,0.31656491908501955,-0.03382585141777748,-0.14020652311303147,0.07125113002848478,-0.08972960060314719,0.016489309093179874,0.2645851828449928,0.2645851828449928,0.22386403917416894,2.4280498815007783,-0.3720567005202327,-0.8510277496818013,-0.3551512967100469,0.34342739384636467,-0.7020618565007205,2.5061590187464193,-0.4834693853695571,3.674183751189076,2.912270631758039,0.0,0.0,0.0,0.14819766649523752,-0.026703632451046906,1.1462079372285965,-0.03146121491391796,-0.446240375156927,1.3643096230614788,0.13527820725611545,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
089030,2023,ANNUAL,Industrials,-0.25143232664279735,-1.0306935787759446,-0.6600496216292426,0.7159600230005837,-1.0444655881775682,0.5817369146799308,-0.12782241798549793,0.2424581001917849,0.2424581001917849,-0.5031530246974238,1.7764969021485097,-0.3545005942828786,-0.5611503719144568,-0.4658163394299757,0.22628327445092816,-0.6574609146233226,1.1745110687511775,-0.3664846283712839,3.674183751189076,3.390902268997287,0.0,0.0,0.0,-0.02615865123332046,-0.8076903285017294,0.457205886298889,-0.8102281268061609,-1.8360790394118407,-1.011767324060799,-0.8705591973818002,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
089030,2023,H1,Industrials,-0.354021664630633,-0.4808664867852602,-0.2902596662139154,0.8017094815942358,-0.2312708448626068,-0.30536452628624644,-0.3439390335177606,-0.44293431863872174,-0.44293431863872174,-0.5759675020889083,0.6253447094871323,-0.382839353790624,-0.5207966737894806,-0.4519208819526856,0.3292416327499228,-0.7237991723735284,1.5337623254341706,-0.2621503410385489,3.674183751189076,2.9900928946086287,0.0,0.0,0.0,-0.06800880225733115,-0.2146310970350716,0.4697591611425116,-0.21885453671301305,-1.958718602578884,-0.8420612401678029,-0.8210225107933777,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
089030,2023,Q1,Industrials,-0.35106174751532326,-0.14201806838546016,-1.7278489630793763,0.9215611758454896,-0.7251884110335169,-0.44023915197973645,-0.3719251787329442,-0.5237963965866296,-0.5237963965866296,-0.6777400219918527,0.6228904864960021,-0.36703202747953106,-0.5193289809792804,-0.4328466462624159,0.2796605288462414,-0.6829767909878496,1.5229505897258253,-0.27265617541889886,3.674183751189076,2.837796887757842,0.0,0.0,0.0,-0.19267082071381597,-0.5868840027636171,0.4685493678124886,-0.5900493948368456,-2.099074451168168,-1.323053376158457,-0.8956573075465741,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
089030,2023,Q3,Industrials,-0.2670955963771866,-0.7988918055663822,-3.1337384040142737,0.7175728503644525,-1.1174790822593195,-0.40710344663481296,-0.37736217444460474,-0.5577822763447168,-0.5577822763447168,-0.5045225631592268,1.862696600858257,-0.3311718320181379,-0.608091151173019,-0.4587045394511112,0.730009351740218,-0.609189126450401,1.0493721268913074,-0.30291988758558325,3.674183751189076,3.5817973438659108,0.0,0.0,0.0,-0.3790155733571608,-0.8370533299128675,0.4232386015391355,-0.8395076702970721,-2.292460853571268,-0.7002239751357711,-1.0982108640387893,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
089150,2023,ANNUAL,Information Technology,-0.2894686502652969,-1.5883125358519419,0.3144694369248959,0.4129548492529685,0.4302692383447494,37.56860409342513,18.518186651748117,0.34648449182420127,0.34648449182420127,-0.2458550343054237,1.0219495088733,-0.6847394595023201,0.05498448710996979,-0.5949859843660685,1.0873746699147966,-1.2798016463151813,1.0493182001991814,-0.393031880311685,-0.47829011775686103,-0.31496960219359965,0.0,0.0,0.0,0.9798061043016347,0.46274589895629276,-0.1772545681008462,0.45659716306959747,0.3980921097642699,0.5399686814079383,0.9013302685063637,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
089150,2023,H1,Information Technology,-0.08661939093387928,0.3484448716666304,-0.4605568780915957,0.9231179663199063,-0.20451892675966438,0.32136385316976496,0.18823589563337642,-0.6141023788464438,-0.6141023788464438,-0.6790619765168349,0.0027588680202196136,-0.6556658400193136,-0.0162059170372131,-0.5698587740308997,0.3355320736420003,-1.2897752597266223,1.0130766095890282,-0.47740758738066946,-0.4777175620236437,-0.31482796318226935,0.0,0.0,0.0,-0.11471660829369053,-0.2077130512556427,-0.18758749298060207,-0.2119561539681853,-0.004812496772384958,-2.33461675738148,1.845052681413241,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
089150,2023,Q1,Information Technology,-0.2954448040092453,-0.6667374468312607,0.0014506526596376296,1.2003485254242456,-0.1366646033940427,0.4693658908903701,0.35370927840537547,-0.6247250148211831,-0.6247250148211831,-0.9144733553080482,-0.048994710296562,-0.6672296103896365,0.04243761596669532,-0.5788183457950613,0.3308266612106849,-1.2682974964606768,1.0504169149595288,-0.4080578232218162,-0.4781251139633042,-0.3159138622101186,0.0,0.0,0.0,-0.142266796708514,-0.13783582712217762,-0.18664134821451678,-0.1422775405869329,-1.4041069330072284,0.21411166646671462,0.48337637302160513,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
089150,2023,Q3,Information Technology,0.19094145119693856,2.416626360834851,0.6249003828184595,0.5779851652796482,0.11942473414208571,2.03658001155485,-0.11254690957445182,-0.45268093660460607,-0.45268093660460607,-0.3859911519242917,1.1240286434377003,-0.6253669645271178,-0.05883298855571727,-0.5908661921442064,0.33789120713855375,-1.24776863973424,1.1014597572035434,-0.46582432910458005,-0.47815309465674066,-0.3148987826879345,0.0,0.0,0.0,0.23383522330126943,0.11688486171276001,-0.18234382495305704,0.11171916030715985,4.8001765705000405,4.848294512206186,4.917921839376596,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
089230,2023,ANNUAL,Information Technology,-1.575398387779194,-1.3738944650741276,-6.809410935396868,-0.24198214685449923,-20.020630413436834,1.0141103016978548,1.4546351221332245,0.596422745396265,0.596422745396265,0.3102871953721021,2.4758398681342477,-0.6342445221284718,-0.8675497674451114,-0.5310519739847419,1.0873746699147966,-1.9161515054278788,-0.12566995116527255,-0.44664121551299085,0.09807797812074609,1.5605957748950665,0.0,0.0,0.0,-2.884984107251483,-11.446402446789218,-0.8643396907750773,-11.418702028814463,-1.172826846598364,-0.36855577724696964,-2.1574768891372407,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
089230,2023,H1,Information Technology,0.5808837748137111,0.218678352248344,-3.7828306495948487,-0.2731199651693364,-1.6708698702328617,-0.17189726086350818,-0.009842292013266703,-0.4807932944963879,-0.4807932944963879,0.3367279916743857,0.5408069860839453,-0.509816951341814,-0.4684236320427602,-0.38704951526792125,0.3600810483125462,-1.0338221255741482,0.9334562437403744,-0.3996402287141832,0.11147966520255172,3.8641041770388234,0.0,0.0,0.0,-0.6577307515327253,-1.3405565002804796,-0.7483718163920354,-1.3415797428406655,-1.1000439850916253,-4.721491846120846,-3.2234749245975203,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
089230,2023,Q1,Information Technology,0.1581136574804016,-0.9619792006774512,-2.700989904802289,-0.17221833175794507,-1.1156221187777793,-0.18496335863645452,-0.027181442883766047,-0.4733807225192276,-0.4733807225192276,0.251046987673953,0.25667454153128555,-0.5045650367810124,-0.25994185860288377,-0.38097137193566216,0.36094660913481563,-0.9444535433073218,1.2138521117790095,-0.3724374579209542,0.1182517849091745,3.8763106383663875,0.0,0.0,0.0,-0.7016195485635501,-1.0136370176085456,-0.7303323974428143,-1.0155894574167634,-1.216086705061044,0.22741027924530577,-4.78874572636159,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
089230,2023,Q3,Information Technology,-0.16673786684352085,0.18394314155022212,-6.358269435910177,-0.2723339930231828,-3.083498890779719,-0.2933308274005152,-0.007936636423644984,-0.46180745323929523,-0.46180745323929523,0.336060580450979,1.7457496971243047,-0.5825193401988777,-0.5435932093012313,-0.4711894103395221,0.36094660913481563,-1.5144438531959619,-0.11497198415492532,-0.4601252352519363,0.10731357638462907,3.736192441041661,0.0,0.0,0.0,-0.7644023895412329,-2.3261938996692586,-0.7839222681521508,-2.3244156831313707,-1.3160863725265637,-1.4520567509251256,-4.583912716693213,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
089600,2023,ANNUAL,Communication Services,-0.28237875208653457,-0.36550405522976775,0.6232728620286072,0.29710393113878575,1.0631947974362699,-0.45714128609071986,5.770310817380338,0.28146344565664333,0.28146344565664333,-0.08070673517224392,1.5509556004381349,-0.12268920120146681,-0.42102223586129756,0.059482728952791386,2.1615058884095872,0.16793216539052377,-0.2730491471486513,-0.2343570798544571,-0.22938531517177196,3.8763106383663875,0.0,0.0,0.0,0.9535606057182883,0.8244933939991971,1.8129417779073251,0.8173164698438549,-0.13538564507284712,-0.294165534004352,-0.349317011228553,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
089600,2023,H1,Communication Services,-0.7944823447593121,-0.49564793830535914,0.7155950505149326,0.3080677249201795,0.18605889123312377,-0.601613639465994,1.1928402257883233,-0.47210301255777354,-0.47210301255777354,-0.09256381719043669,0.38505257647040025,-0.05523457642618913,-0.36103387318750907,0.1381101617925848,2.145216405305877,0.3390011162630183,-0.2730491471486513,-0.28137091298353056,-0.21468745401631678,3.8763106383663875,0.0,0.0,0.0,0.07149388911857556,0.12853910814367622,1.6897908388135465,0.12334028208725147,-0.34218383104054834,-0.3344730776999099,-0.5205304172225697,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
089600,2023,Q1,Communication Services,-0.9076067247025905,-0.612126158667577,0.4239675598782452,0.328569967939327,0.051987465659875616,-0.6014961538800424,0.9761205547340126,-0.4926191366863931,-0.4926191366863931,-0.0749588869876661,0.38659309856324775,-0.06589858121591974,-0.3621729552516239,0.12494370665710644,1.8804765435161852,0.3069353393080746,-0.2730491471486513,-0.028031167790379424,-0.20436101715035526,3.8763106383663875,0.0,0.0,0.0,-0.06423651883723891,0.01609129538035065,1.8280736714878965,0.011212077679210014,-0.051065670019677156,-0.3646896922033109,-0.5962804407510063,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
089600,2023,Q3,Communication Services,-0.7124739956744346,-0.7204235197203778,0.917372374901469,0.3231663910437676,0.30637672865676085,-0.5921107298231467,1.0661036109125137,-0.44301049554368965,-0.44301049554368965,-0.12050409267277361,1.4350992441329,-0.09041596022046577,-0.3373186326001291,0.09716512027871092,2.1553160912971103,0.2074160154890311,-0.2730491471486513,-0.2917384454193824,-0.22186561106442051,3.8763106383663875,0.0,0.0,0.0,0.22217369140219506,0.23516412738131762,1.775825802081755,0.2296622429888252,0.02507951434593792,-0.03923299432322916,-0.13355593272119404,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
089850,2023,ANNUAL,Information Technology,1.1989991118156067,0.7104325310516904,0.22283860127658892,0.4460784114526668,2.0368477894103765,2.057696606026876,0.5976162103568893,2.922418316823835,2.922418316823835,-0.27398203254508263,1.6791084065057171,-0.21650712186457838,-0.503956431542192,-0.23954093349605549,1.2629554292022669,-0.18340847255395065,1.1531317221401338,0.14492942571752981,2.3985712791253024,2.4973393134295323,0.0,0.0,0.0,2.51458971046203,1.512389589032011,2.1984873511424805,1.503257470141462,0.7698135972822382,4.848294512206186,2.153261270033276,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
089850,2023,H1,Information Technology,0.10716892946333982,0.12723177686942921,0.5229520103680805,0.4830059449476268,1.0005354203884598,0.1776840143054289,-0.161034185268616,0.40271919723632077,0.40271919723632077,-0.30533918741102756,0.41736847604671934,-0.20157392578114258,-0.38458825724198203,-0.2599212033008692,1.1383686468941034,-0.14056818899858595,1.290175526364523,-0.0017757294462521955,1.8288145705828245,2.648825790655304,0.0,0.0,0.0,1.0325834957865263,0.7964048035470721,2.0249813152166634,0.7893077150770655,1.0255579671460313,-0.04604533468553096,3.407630225944734,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
089850,2023,Q1,Information Technology,-0.08290582915360173,-0.06351338818326795,0.031260578321447484,0.29837208223376516,0.06244648552167995,0.000658582968158298,-0.2388023491974574,0.06836740086936022,0.06836740086936022,-0.1485566439084582,0.5192103384090702,-0.1824829597398553,-0.45441626050043016,-0.26521633531606453,2.451842687915665,-0.10813946835710286,1.2193664697995863,-0.08883663504118505,1.8413768033802524,2.6904322111057963,0.0,0.0,0.0,0.004841451955250623,0.014161298593701865,1.8062254341814854,0.009287566487020685,0.35320391421073316,0.23686121702931157,0.016678745500526917,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
089850,2023,Q3,Information Technology,0.5539467383338106,0.5607402370388368,0.4467060206244139,0.5352441184487959,0.7305199750942694,0.14051927001116,-0.1983553039988721,0.24738843964169355,0.24738843964169355,-0.3496974302006206,1.5062421965145183,-0.18891853265743092,-0.3897781298105913,-0.23971885228778686,1.1283169706936358,-0.093347846745085,1.224732777385123,0.08370616110028857,1.821558713261723,2.6632803132625837,0.0,0.0,0.0,0.7491447179957185,0.5711295723632653,2.192844705481358,0.5646727795500204,0.6730375171110531,1.3588920469455341,1.7086847592231422,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
089970,2023,ANNUAL,Industrials,-0.4812316019348882,-0.2624464738716787,-1.8264965274000649,1.1865427159292838,-1.141508509348414,8.070357821271733,-0.3705813898955244,-0.12295032129670243,-0.12295032129670243,-0.9027500999099497,-0.406710861116024,1.243782324137757,0.5719938379827719,0.5304627472825432,1.0121232571907073,1.3674205254316725,-0.2730491471486513,2.5407253574566635,-0.34637739724229544,-0.2422996092256959,0.0,0.0,0.0,-2.343122606289105,-1.4732728117459708,2.7392368080014506,-1.473918837168852,-2.993483320475699,-0.9483016951679198,-1.2474617459278492,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
089970,2023,H1,Industrials,-0.4592247807803495,-0.24606758743153181,-1.3820560333878078,1.569128890145388,-0.27169138120311165,0.35903912765286944,-0.4198052830424899,-0.6371708611457347,-0.6371708611457347,-1.227624598124164,-0.42025811350241343,1.3225837082058156,0.5976784973077771,0.6242135422782614,1.025034791247591,1.3874465532245892,-0.2730491471486513,2.798254410910041,-0.36250182759358285,-0.231405513364148,0.0,0.0,0.0,-0.51836807048789,-0.31433732333731734,3.0163824357454345,-0.3182773698374205,-3.2735612290568326,-0.8180531426309311,-1.0291518739873136,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
089970,2023,Q1,Industrials,-0.34509885614431557,-0.2298324494923487,0.9512336927698725,0.9969501386850539,0.11611449383124643,2.0040958513679903,-0.399431790416071,-0.48166488919803924,-0.48166488919803924,-0.7417568451914257,-0.36768781992457417,0.9767239862481365,0.5008371251960537,0.44075776065962474,1.0645835440434044,1.2694292787806543,-0.2730491471486513,2.329567204182617,-0.32711016337559146,-0.22405939099235814,0.0,0.0,0.0,-0.3383932544733093,0.19439638543941296,3.045137192788236,0.18901037445192861,-3.118953018667605,-0.6751627695319301,-0.9504854890639949,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
089970,2023,Q3,Industrials,-0.305567015184175,-0.16212142084165176,-3.0300254960459228,1.1739048700355503,-0.5988276209840099,2.124508342933026,-0.4117828545495754,-0.5729709339495404,-0.5729709339495404,-0.8920186252254615,-0.42570997638229113,1.371214342660639,0.6081639494111282,0.6479772507390839,1.072250459271754,1.3939676629551585,-0.2730491471486513,2.878348421254152,-0.3421732080393439,-0.2372990272880966,0.0,0.0,0.0,-1.071258299769172,-0.7577539303246057,2.9039644307629007,-0.7604336619374577,-1.7553509206067264,-1.1933909995477925,-3.045925219114493,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
