stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
119500,2023,H1,Materials,2.999318505274039,13.164770287983616,3.679286529860848,11.462794339392252,1.4677154976683622,1.5350806564829682,1.5497044630149233,0.282260634304885,0.282260634304885,88.53720566060774,41.32791645411175,166.20519611396273,70.75742889938475,98.01976616062947,205.25250318337407,15.657691550915263,7.091610303431203,18.521852566991768,41509510982.0,35808005.0,0.0,0.0,0.0,1.670949859949569,1.0385177497079423,713.9137550271607,0.0114360843051698,12.441955828817996,262.4964083109304,142.94888601950262,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
119500,2023,Q1,Materials,2.2664832753608954,10.3928028840497,3.782432729568004,8.668767044313734,1.4249442446149647,1.4176632674399503,1.5639546457919693,0.2645320417362018,0.2645320417362018,91.33123295568627,42.41258668654112,159.5213234614396,70.21851251119128,95.71240310479769,204.85039858566225,14.410021633640834,7.144248716079303,16.28444412042642,41800943590.0,38208005.0,0.0,0.0,0.0,0.8646681388565302,1.000574652682459,701.9678167069727,0.0111291379471706,9.72371211870468,-37.20145970700968,-48.01908756529066,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
119500,2023,Q3,Materials,-1.856447965216344,0.2964963516519605,0.3116584454653146,6.077086259443547,0.1064869695697088,1.497904213919364,1.6560563836686824,0.253994846008495,0.253994846008495,93.92291374055644,134.52179810183551,169.8718903044794,74.33739469070888,102.94270903387456,204.85039858566225,15.038631664836096,0.0,23.6210691928766,41222778682.0,33408005.0,0.0,0.0,0.0,0.0709615311602405,0.0791596388632095,714.7813910390963,0.0018386726205879,0.7489373189155679,118.42708695177276,114.48250651717476,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
119610,2023,ANNUAL,Health Care,7.503864922729613,16.971218603608506,11.31421833513148,39.29933741097447,7.342198549411992,1.777263716481981,1.5495245477637698,0.4370835878638649,0.4370835878638649,60.70066258902552,148.46943983967807,201.5135698755484,67.35392826158913,141.2679422541585,15.012441701785717,28.8508118075846,0.0,7.372606876899075,90239837899.0,1565183326.0,0.0,0.0,0.0,6.570156358188821,4.945259143794392,2974.963396420741,0.0494525914379439,3.412243616616805,-25.972553987173317,-24.235155283756548,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
119610,2023,H1,Health Care,4.588866585839473,7.355912437669779,16.44802417842709,45.23245422802052,2.7636981652706147,0.3756000551122568,0.432965061282542,0.1194194355381542,0.1194194355381542,54.76754577197948,40.702515030790245,235.70984028462635,71.07193498148685,174.63062071871894,21.8274148499336,33.563195473719176,13.47408647136395,3.4514333199749045,90669163930.0,1329803115.0,0.0,0.0,0.0,3.2260692366698693,1.964213763105676,3093.687324989305,0.0196421376310567,9.251996928592735,25.766915228233326,24.531383708962927,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
119610,2023,Q1,Health Care,3.99239945319932,7.719126263354098,19.3086761170232,45.94122436789859,3.219104763225252,0.3643224681064759,0.443628657000946,0.1138784336001113,0.1138784336001113,54.05877563210141,46.4000173298996,197.14638107145996,68.30600284333217,150.64171630480968,34.526118473249774,28.987996904115736,13.514912687216484,3.301978355351058,90748073576.0,885142097.0,0.0,0.0,0.0,3.0411460490174336,2.1988417910984817,2986.924522962925,0.0219884179109848,9.652938141609798,7.732879528029186,18.48386934595653,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
119610,2023,Q3,Health Care,9.116820680512213,14.753602657459558,18.62221506654279,45.707433459794125,2.830641010777947,0.3443072086008309,0.380218324754905,0.106473205536697,0.106473205536697,54.29256654020587,142.76216556898115,231.57805730288325,70.04656983273418,172.6284016159803,34.526118473249774,33.93515637206976,0.0,3.157828078763489,90338545725.0,1299435696.0,0.0,0.0,0.0,2.5962999196719205,1.982766932328588,3180.053398008153,0.0198276693232858,-6.1315210964651135,24.589832024554877,-8.982327050720617,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
119850,2023,ANNUAL,Industrials,9.561395758675204,5.965765777206568,7.03350407961833,13.461635744156396,9.530804735470255,7.700889781658536,9.09079679725474,0.8894933025016977,0.8894933025016977,86.5383642558436,152.3404190350223,171.0090498767208,65.64246090002581,146.23557942354378,12.725761229407146,24.270362650615585,0.0,47.71772714663863,36324268736.0,134886778.0,0.0,0.0,0.0,5.891689100952745,6.256254771938871,1419.5653501610166,0.0625625477193887,12.030594256075368,-54.969624465396215,80.89744112376816,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
119850,2023,H1,Industrials,2.9592180190952826,-2.657999650449506,3.801420759276567,9.410536513045278,1.528150786431557,1.9325806205341904,1.445067381451195,0.2684741735996986,0.2684741735996986,90.58946348695471,49.73307824514475,173.07323232362438,66.78551003691972,122.09164610669858,12.88810222725095,24.12332002370225,8.872023694235752,14.428115301145612,37337218080.0,167382623.0,0.0,0.0,0.0,1.1196760389345048,1.0205832968515154,1320.073784184988,0.0102058329685151,44.28136484481994,415.6446245599433,124.88964525481488,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
119850,2023,Q1,Industrials,4.4716536888272405,0.4714101913355863,4.780151131305026,13.342228873973438,1.1825775061265464,1.2401215988269887,0.7587934560316963,0.1603371240232943,0.1603371240232943,86.65777112602656,54.295726255275255,165.84813517609024,64.81060909914935,113.59516789658764,13.385361806481763,23.07546969358799,5.572828105115835,10.322683960176157,37510661566.0,131366346.0,0.0,0.0,0.0,0.7640810169927766,0.766435684790145,1302.010997910371,0.0076643568479014,11.912611313001504,26.9595230292684,20.982463754538696,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
119850,2023,Q3,Industrials,2.944486431188755,-2.4998278102824765,4.745916687253787,13.612109442389354,1.03428914683481,1.2292426411449742,0.7214940836648656,0.1464929948086424,0.1464929948086424,86.38789055761065,148.7664500987761,175.60963376689824,67.21945703053561,121.79388772466058,13.481760473214209,24.643632402068715,0.0,21.663224741388092,36835938777.0,518027493.0,0.0,0.0,0.0,0.5358775032933886,0.6952435486281187,1338.4650585181398,0.0069524354862811,-53.77709809520236,171.8209410368597,-12.175459650989424,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
120240,2023,ANNUAL,Materials,12.962712141100893,20.34135967255323,13.892323562963504,22.84936558015712,7.777589928002297,5.686915370755197,6.862573508928037,0.4751354794091671,0.4751354794091671,77.15063441984289,117.829135183971,393.8498250203088,84.86865310847465,347.6952464794444,13.094898341095176,34.00796151051543,4.554942234715945,47.63213157191753,94440476463.0,852018255.0,0.0,0.0,0.0,5.600785488028782,6.600735816195933,3778.45758869024,0.0660073581619593,-3.441988010668737,-5.698778223542806,-5.145538914651943,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
120240,2023,H1,Materials,3.051828443179281,4.913501510915969,11.366948810349893,21.85868608803703,1.7749616571834266,1.475664375223401,1.386439489621576,0.132480970038414,0.132480970038414,78.14131391196297,17.866821529882344,336.12610832310884,84.84151748730017,278.50868420893755,12.888212032090589,30.600143276740894,4.993008239181961,63.52825168438618,82701767062.0,823235760.0,0.0,0.0,0.0,1.4921477514326713,1.5059044047721497,3644.2552587752175,0.0150590440477214,-0.9470432475972193,-32.04504520411598,-12.60174635101501,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
120240,2023,Q1,Materials,2.6658840292206003,-1.79073097490558,23.28136788841097,27.558654652845757,3.637048726018806,1.385069147510924,1.233939121887746,0.1306250613872574,0.1306250613872574,72.44134534715424,19.595301579964023,288.87713265932734,83.61532491570149,234.75185956732372,13.335504998817402,26.760767296990466,5.011778093033446,76.44236834584042,83091956472.0,826729425.0,0.0,0.0,0.0,2.239118901399878,3.0411301096030066,3569.234940686814,0.03041130109603,-4.531203376742623,44.94788251534063,5.693013455824049,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
120240,2023,Q3,Materials,5.413648235652398,19.62425511473358,10.208401408162102,20.851266331812823,1.5191260252940264,1.3838355574278671,1.3972311761550702,0.1253004710796046,0.1253004710796046,79.14873366818718,118.76360216055618,355.26071672621646,84.2008815670733,303.32726668247443,13.64831764610154,34.8871278575422,4.881138610527056,49.97742061750943,82167564034.0,819742095.0,0.0,0.0,0.0,1.244097237738918,1.2791175054124109,3709.438069306662,0.0127911750541241,-7.136940637946411,-38.61628813600954,-22.083484705146176,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
121600,2023,ANNUAL,Materials,53.290243296717115,85.66103290921484,20.168541082267414,39.78422988153217,7.00379153403274,3.399904342992833,1.265990973143564,0.1934003843222543,0.1934003843222543,60.21577011846782,179.55660863010803,1802.3540524935072,55.69274267482016,1587.7644399334342,13.094898341095176,72.9756819369381,0.0,285.0264855358104,91076359109.0,1499290527.0,0.0,0.0,0.0,2.7653329495882404,3.9006035965296935,3419.2676302657333,0.0431622893248883,4.077041558448542,-12.543940942854723,-29.30980208379672,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
121600,2023,H1,Materials,1.0996449627275753,-2.4874692202184723,17.552054135106175,38.32282462645444,1.9967518614668187,1.1495098883790305,0.4140146944718065,0.108675273154687,0.108675273154687,61.67717537354556,4.680408273844318,2000.0,95.52885936248896,1809.8257961372697,12.888212032090589,70.5276244750342,0.0,724.1484386385682,50645338055.0,1043086294.0,32801143.0,1804224824.0,1837025967.0,2.096860788030921,1.9074742775585176,3285.2475667718545,0.0192090263268494,12.787990574364375,-36.61596854445425,-2.9096560799907096,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
121600,2023,Q1,Materials,0.6759708197069699,0.57047716694545,25.368762836285303,38.66323344485991,2.239259655468039,1.1414190248494969,0.2770563670440725,0.0820951237578064,0.0820951237578064,61.3367665551401,7.519640897653367,1342.242072493792,93.00626300936848,1022.6716619581364,16.974814012333333,70.64961149066652,1.3940136519190296,275.433250042731,45590003245.0,1058264012.0,17623425.0,899181270.0,916804695.0,0.9399516019968754,2.0826517246272824,3207.1192448175616,0.0210317793022346,-6.180175395912077,14.1661723375366,-45.12427536817793,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
121600,2023,Q3,Materials,53.290243296717115,85.66103290921484,21.44704477635069,38.58228233576636,1.6499654464345013,1.1441052242942191,0.3599076956114196,0.0483703936364785,0.0483703936364785,61.41771766423365,159.04783770833942,2000.0,62.87416505679201,2000.0,16.974814012333333,80.16793104182047,0.0,537.0947786808923,64144106035.0,946573619.0,0.0,0.0,0.0,0.3875171627176778,1.0374019981712634,3371.2703956461714,0.0103740199817126,-4.826564555956179,-56.392831617499695,-65.22562277026041,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
121800,2023,ANNUAL,Information Technology,-16.142032628349217,-38.83240056943781,-258.6268958207373,38.16508266019215,-4.554905402532823,6.698112520107791,0.6940628726560915,0.0154437091923915,0.0154437091923915,61.83491733980785,14.039173071011485,90.53390528809255,87.68916619355932,78.94539358842849,13.097065842692308,-1.1239054268025663,6.814575778830839,36.96127250800885,6346317295.0,3256614973.0,0.0,0.0,0.0,-1.524372718228946,-3.994158568386418,1247.277110554079,-0.0399415856838641,-36.78352433495173,83.98276641055482,-264.62393241437167,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
121800,2023,H1,Information Technology,-11.606575078362962,-61.50162416870389,-183.19985239821017,22.135206166449933,-0.7154595781188603,0.5880579411114406,0.1781211039919099,0.0033787379783971,0.0033787379783971,77.86479383355007,15.58606241714713,52.98054112633152,86.51562126850776,41.176608556914815,13.91977235972973,-5.883437985255764,6.70777243568507,19.460594132883266,6523571972.0,3114728476.0,0.0,0.0,0.0,-0.3856653389685303,-0.6189842989345767,1257.234916377587,-0.0061898429893457,-66.01778829426227,95.54707955062914,-285.6853029249958,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
121800,2023,Q1,Information Technology,-4.672800348095211,-37.88378572808042,61.00448741301935,70.26023433796877,0.3616953481037227,0.650328212156392,0.0896261990187156,0.0042356712777972,0.0042356712777972,29.739765662031235,24.47863232832417,62.23027236267349,80.33507287920753,53.41185047589778,13.341087564439832,-6.019740807406234,6.75220337863984,6.27764071103324,6632494884.0,3187086726.0,0.0,0.0,0.0,-0.1113392340904154,0.2905682214998289,1609.6873499563376,0.0029056822149982,-67.27370344681354,-54.4067531381972,-278.6603553755667,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
121800,2023,Q3,Information Technology,-12.895354777384645,-34.92056727443838,-500.0,40.50542648170218,-2.261293458353361,0.430386163180514,0.1388913616031924,0.003434070765836,0.003434070765836,59.49457351829781,16.52375955493608,90.8704255481019,85.8194074598616,79.11647164348832,13.020039558648648,-1.142557096383678,6.807019047833875,9.287629344615208,6395760763.0,2928620222.0,0.0,0.0,0.0,-0.3800359447302917,-1.9406286468874665,1224.44260154882,-0.0194062864688746,-67.87172533151929,-100.1247796357292,-48.39126888731528,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
121850,2023,ANNUAL,Materials,-16.944724297197993,5.015166902647838,-27.06134384660948,8.404792207966508,-29.585962845728403,13.358292517869636,7.276766227548547,0.4871327899764476,0.4871327899764476,91.59520779203348,224.43417276775853,166.7464232053145,44.5564945688902,115.86586901848692,13.094898341095176,18.344572493703893,0.0,77.18409605263994,17834773537.0,856034844.0,0.0,0.0,0.0,-12.192835977770736,-13.18246792851085,1.805414041044712,-0.1318246792851085,68.94937727096718,50.59365764941377,43.09244851429778,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
121850,2023,H1,Materials,-7.529431995461562,-20.201533626513424,-17.09817045293304,17.355972601140433,-4.360854081026366,1.6097158822429485,1.259156728041497,0.1170121782000172,0.1170121782000172,82.64402739885956,117.9670511826416,120.23519236275916,45.8784937711557,102.0618599487016,12.888212032090589,8.55136636672113,0.0,83.19461052353248,17058253396.0,1048563755.0,0.0,0.0,0.0,-1.7094085668894283,-2.000694167932871,18.948845043186694,-0.0200069416793287,137.86451294074558,61.15709218675824,57.4512246851013,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
121850,2023,Q1,Materials,-6.265102521056018,-10.088451658474265,-35.10111021921399,-0.5077957735464587,-6.707303445879371,1.704190605255809,1.0770708624188512,0.0896619475308405,0.0896619475308405,100.50779577354643,113.11741208748056,136.8419070868214,46.92249170093711,116.56975618372768,13.335504998817402,15.205682282525586,0.0,101.00806730561116,15161830796.0,1074244781.0,0.0,0.0,0.0,-3.4472328552722704,-3.147233902749417,23.845784928060283,-0.0314723390274941,7.135882585615527,29.305898479695987,25.59471921115124,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
121850,2023,Q3,Materials,-9.378809375760229,-24.289989697419472,-19.68241091744618,11.737289971599516,-5.89331780356451,2.452382420522051,1.9074392772908209,0.1319617975390209,0.1319617975390209,88.26271002840048,226.8993983474548,111.70669504198732,44.07239540003906,97.84036088173744,13.64831764610154,5.155222363432156,0.0,84.01021654104984,17237044285.0,1022882729.0,0.0,0.0,0.0,-2.327002024541803,-2.5973263245678484,12.718719155423916,-0.0259732632456784,137.86451294074558,56.922607802446464,60.23535593212037,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
121890,2023,ANNUAL,Information Technology,9.54035386659409,16.51899087568816,12.384182263651294,14.877162785605949,21.94285438381158,13.982187201916547,23.52698336896808,1.457473979540736,1.457473979540736,85.12283721439405,121.56959671028476,386.0577910757585,82.25740868279118,355.40708731664967,13.67192218727346,49.21460289110017,0.0,201.9022926398704,2330611822.0,319298584.0,72306666.0,153715437.0,226022103.0,7.022767242835297,16.7260440072018,-195.9486828754576,0.1804962340716165,-5.340130047765498,537.6209451682425,240.5550514985895,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
121890,2023,H1,Information Technology,15.594920796129037,26.59573598100697,7.9715423472434574,13.17512450085226,6.045057299897922,1.6378022436235011,6.92865010975785,0.4950513126966364,0.4950513126966364,86.82487549914774,53.18203960689787,199.99831274720853,65.281804744619,181.85478178676053,14.542999908550533,34.19137902872219,0.0,74.03177996010828,2407504011.0,336285248.0,35320002.0,75273876.0,110593878.0,3.414764957747692,3.946322503219699,-226.7399486052473,0.0394632250321969,58.6706464857361,209.16085470710095,179.12063136623422,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
121890,2023,Q1,Information Technology,0.6866365882026324,4.289146810784137,1.8405279679872943,12.88194240096754,0.8514982010839525,1.4053951717158424,3.003536619287998,0.325776697132787,0.325776697132787,87.11805759903245,42.0107750445625,228.0053725895765,70.41719191281108,194.6931877691527,13.126879310692722,36.30950673888297,0.0,81.79849574575138,2422673756.0,353945249.0,17660001.0,36139125.0,53799126.0,0.239615287860805,0.5996011223914208,-236.33264035024104,0.0059960112239142,90.05103336777496,110.61702730192695,104.15640519926906,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
121890,2023,Q3,Information Technology,14.220343360597113,25.96428837816388,6.733274763905521,18.777542331290707,3.098679712216628,0.961942516713934,4.563476156667688,0.3137676029125423,0.3137676029125423,81.2224576687093,146.67032416346876,226.76908015086747,68.1801179416136,208.3783762497524,14.237902993191073,38.49492053827453,0.0,62.73797637738189,2369448093.0,337958581.0,53646669.0,114472021.0,168118690.0,1.863840944739369,2.11268348242215,-221.66552099459884,0.0211268348242215,-28.77219092988171,150.16808083548932,533.9577999744961,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
122310,2023,ANNUAL,Health Care,17.016832598329508,0.8768933011065062,12.62158033517357,38.35021967709599,12.93393956450586,8.270339632172929,1.5830081680623656,0.7877821639473676,0.7877821639473676,61.649780322904014,130.08012561800692,304.4785205333865,76.87569451897657,136.35335436345878,15.012441701785717,37.31380083154173,0.0,22.812184025738112,26390073882.0,23691968707.0,0.0,0.0,0.0,10.26561007365667,9.943055868878576,1323.8270838549597,0.0994305586887857,18.514011768090697,-11.108360663581964,-14.485404079062867,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
122310,2023,H1,Health Care,5.71035047088155,-0.6358766675132298,13.99688054829431,39.30927653281165,3.849142027866298,2.778157110997061,0.4017737873449103,0.2173506644069092,0.2173506644069092,60.69072346718835,26.52364876308354,309.8070821828325,79.03660776275171,141.90895901148056,15.101590003371616,41.02758843297079,11.217525384873769,20.50720021282636,19506604875.0,22875882579.0,0.0,0.0,0.0,3.303827478521279,3.0422312867959134,1228.653087514199,0.0304223128679591,10.13216894035,-17.324355493165555,-16.878140649519747,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
122310,2023,Q1,Health Care,1.3547716634816278,-0.560499143142173,10.650128482750713,37.67318047590853,2.414181815417625,2.8239570152861524,0.3504418209510445,0.1796578559669739,0.1796578559669739,62.32681952409147,26.17372205221782,314.16656215125806,79.25580570462553,155.4159610484821,15.080976722395492,43.106378400376,8.578248324524546,22.224546074329822,16658735456.0,20873654666.0,0.0,0.0,0.0,1.4974817415605943,1.9133792489837944,1184.3599782160643,0.0191337924898379,3.318731152377019,-31.698104689957564,-53.01001713782853,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
122310,2023,Q3,Health Care,16.75638625344784,2.3457731377011464,12.843472738629483,40.168581468801015,3.278058992490567,2.82545186814483,0.3446249500813382,0.188856350723633,0.188856350723633,59.83141853119898,135.14584659324166,270.6226798919837,73.99413487043914,113.56687038345854,14.100581227549295,35.620247292983976,0.0,17.496369001213964,26632529604.0,23146187916.0,0.0,0.0,0.0,2.636115641533848,2.425571392036029,1270.443289910212,0.0242557139203602,41.17604871945081,17.419718034701575,60.63953636439492,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
122350,2023,ANNUAL,Industrials,24.235890786691165,4.383211262284275,1.34683012323233,9.23262209379036,4.228517299960465,7.019272808193868,7.449304019820914,0.9031622135123618,0.9031622135123618,90.76737790620965,347.623822812248,74.23987269485849,28.766728123236277,51.91792485603681,3.16444221489836,-12.699767376550142,49.391541800627856,14.64206306972437,197054192798.0,675000000.0,0.0,0.0,0.0,1.3123028473492289,1.2164060753236383,708.24990521507,0.0121640607532363,2.5367409789576,126.21888765892172,-31.907385079325163,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
122350,2023,H1,Industrials,6.738194488518253,-1.6179956602904186,1.878072696543814,11.459531103600732,1.4844939845451135,1.7056935066126844,1.6153844280304983,0.2658427001010511,0.2658427001010511,88.54046889639928,197.33176152777145,83.66756685804597,33.6324647882126,53.30415391752609,3.629880006562925,-7.837742081068788,46.969259275039086,8.91995713151796,197054192798.0,675000000.0,0.0,0.0,0.0,1.0405760083590112,0.4992719166352696,774.3233495554498,0.0049927191663526,-0.7550610556432512,49.71787017253728,77.81607534841837,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
122350,2023,Q1,Industrials,7.244472419032445,11.251459295324455,-0.7077421164950335,9.602013061020296,-0.544684824872973,1.3849717685786025,1.6375634942021269,0.2529175203311375,0.2529175203311375,90.3979869389797,204.29255033460043,94.89971012457104,32.86311146626491,65.57915364391941,3.0913651937101885,-2.428634598841721,48.2062457964075,15.976305598624036,197054192798.0,675000000.0,0.0,0.0,0.0,0.453583082419589,-0.1790003811378349,679.9112091343669,-0.0017900038113783,-6.588587371188871,-118.73227189661182,-58.209607005094064,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
122350,2023,Q3,Industrials,17.119159738692876,4.226382492464065,-3.5732341355626183,8.269239798820555,-2.90720522660912,1.8762331570496409,1.88459698324026,0.2489559938193257,0.2489559938193257,91.73076020117944,326.80721034716186,86.52108365323724,30.59908007958933,59.475901109242734,2.6882137470265453,-6.039265862645932,52.57379763862193,17.09741888953921,197054192798.0,675000000.0,0.0,0.0,0.0,0.166479637515005,-0.889578055368131,589.0532102356874,-0.0088957805536813,-3.1625965283337742,-158.6200554265102,-83.2315090785544,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
122450,2023,ANNUAL,Communication Services,18.03351258571293,85.66103290921484,6.599743525711554,33.23945951637825,7.594839434564961,11.169601229226425,7.439429456268387,0.3884491416200273,0.3884491416200273,66.76054048362175,296.24932669316564,80.60551435563494,33.75535097960679,73.74057627105456,13.516356721387686,-9.84818099688876,12.948149039230724,26.703611307975542,197054192798.0,12350979094.0,6682924829.0,41129544413.0,47812469242.0,5.977245405145158,2.5636647074749863,460.8006753212953,0.0256366470747498,23.53485576904376,-29.84755778961225,-21.126589020445778,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
122450,2023,H1,Communication Services,20.37761256370801,21.554093275353235,14.587633637913632,34.466454646776725,5.218817483498341,13.073273191971426,2.285288855993539,0.1155130533489303,0.1155130533489303,65.53354535322326,209.7106910948866,175.18278176626143,32.28819762291087,167.5205953914647,0.0059672714360675,32.50268992721401,30.296821950489672,16.71776157666957,197054192798.0,9882463743.0,3333207402.0,17028344620.0,20361552022.0,2.259341280923672,1.685062102650968,439.4842833512339,0.0168506210265096,36.10818694241226,425.9255023547177,-27.79813437196824,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
122450,2023,Q1,Communication Services,1.44734255962628,1.6816558454794222,-3.6855259746898303,29.875666868186578,-0.7484242136629973,11.169064316515453,1.3477097035251084,0.0754490670272128,0.0754490670272128,70.12433313181342,169.15005911660853,196.97460013511184,37.15399518328743,186.6881367326464,0.004161240713339,37.009922442139526,35.82004148810206,23.25603295582088,197054192798.0,12567671066.0,1671681230.0,4743217675.0,6414898905.0,0.33565658100637,-0.2780694962949068,417.9997331858981,-0.002780694962949,6.47787348693664,-144.15667531262156,-58.30391154711082,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
122450,2023,Q3,Communication Services,21.291007935205865,85.66103290921484,8.891221848744435,35.38498715223859,2.7766475911811392,2.784189330004628,2.14396796777723,0.1020194472177554,0.1020194472177554,64.6150128477614,306.10917750198547,88.42391482838438,32.66808294218862,81.62702205317179,14.155400779859123,-5.236600023288643,9.79377236558943,18.767928154171727,197054192798.0,11644337900.0,4980395854.0,29039354001.0,34019749855.0,2.1841861989712505,0.907077538099337,441.0646531256788,0.0090707753809933,20.039469696602985,-39.84643825053655,5.414250712898798,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
122640,2023,ANNUAL,Industrials,10.467155175454169,80.26883398547197,-35.986267037163785,17.814898918363113,-37.09608558806335,4.091176653685497,5.683772205392436,0.3807632027908585,0.3807632027908585,82.18510108163687,270.7299576530376,80.38133152828911,36.937175651672106,68.82364481093917,12.725761229407146,-9.345660727494485,0.0,29.66528757481627,51465741207.0,6519409342.0,0.0,0.0,0.0,-0.1961083157128018,-13.702246293557582,773.1140870186011,-0.1370224629355758,5.019478514497225,-449.1900744769222,97.56516481246877,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
122640,2023,H1,Industrials,12.62362287844964,57.27289292691391,-50.70656542272241,23.483858695274424,-14.340572391078354,1.5842175539664187,1.0316986368881509,0.0954794545893455,0.0954794545893455,76.51614130472558,196.20498399940183,76.82176922692821,33.760404247688804,60.21971387901958,12.88810222725095,-9.88618102416168,0.0,27.3404009333409,61827380097.0,8779067178.0,0.0,0.0,0.0,-0.3145565556749606,-4.841435210660505,774.6273628897916,-0.048414352106605,20.39277839917699,-166.9838461051059,76.02590937982434,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
122640,2023,Q1,Industrials,-0.3068367339627408,-0.719929331988758,-4.284819974191028,14.653332361784337,-0.7803897321248003,1.3320401834241964,0.8751800471230256,0.0782937675050505,0.0782937675050505,85.34666763821566,132.62253003757908,59.98379933713372,42.988097491608166,40.38427990587232,13.385361806481763,-15.588588114220034,0.0,10.95143467684242,62173105626.0,8942164343.0,0.0,0.0,0.0,-0.6489761210255099,-0.335474698860309,877.9004962261486,-0.003354746988603,12.90389689909593,-257.0883959257868,43.01783299115827,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
122640,2023,Q3,Industrials,12.098240731248788,62.54739217353266,-41.79790041515936,22.06067702517957,-8.476065848897932,2.0519510582397382,0.7811460726644924,0.08293182690733,0.08293182690733,77.93932297482044,244.52238465682137,97.70637821669816,40.896051353476906,73.94459033935664,13.481760473214209,-0.79870848455743,0.0,35.43807625549471,61184565126.0,8362524186.0,0.0,0.0,0.0,0.2541536548962455,-3.466376242319817,864.4453907307483,-0.0346637624231981,11.307399829962458,-71.8529051838648,123.85966188215777,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
122690,2023,ANNUAL,Industrials,19.00206928655439,13.84444414748057,1.5638848381713464,6.5845834611951775,14.712919816092896,9.186845517980355,15.203804843767646,1.967583811760919,1.967583811760919,93.41541653880482,478.1463646367456,79.13680383521996,20.914098149835645,57.65173485430001,0.0,-11.73933776020956,15.537045002103069,10.263789135559165,197054192798.0,22898896920.0,0.0,0.0,0.0,5.918854456391293,3.0770744910442858,712.1331752946127,0.0307707449104428,17.1117280954172,63.48396553504882,59.1034356303168,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
