stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
151860,2020,H1,Consumer Discretionary,0.2774256778900102,-0.6431525597557533,3.728941407524326,-0.02056516975658977,1.991886492253818,-0.18748639076802046,-0.10559126357373408,-0.5028784350648646,-0.5028784350648646,0.12183237262247268,0.12901500104499009,-0.5351632058075774,-0.10141266216889995,-0.5325315254623008,6.735119720896187,-0.8979579146225272,1.1335287932439144,-0.46926225591809695,1.6791965170003054,0.20602811991218065,0.0,0.0,0.0,0.018612064858781665,1.931956117205583,0.6052087375548403,1.9246699065192974,-0.8089949939418304,2.780386568615574,-0.00493288669813888,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
151860,2020,Q1,Consumer Discretionary,-0.26703595003475233,-0.16685575331289706,0.10193142924368784,0.04670611114780087,-0.04987510375121932,-0.18340919768928907,0.05913387203096688,-0.3994744200075732,-0.3994744200075732,0.06474694673756698,0.2618818835040688,-0.5305157118669055,-0.21780776532752907,-0.504404280342163,5.9480741107236765,-0.9311132524052215,1.2778235659434964,-0.4686103779451929,1.6668719274779706,0.20697936982680223,0.0,0.0,0.0,0.23743228189841337,-0.062388463956771535,0.4630915602524631,-0.06682029866385111,0.29315166723546876,-0.434097666601142,0.32754636715760693,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
151860,2020,Q3,Consumer Discretionary,0.12144983618718218,0.585405826067997,-1.7958929876207568,-0.2372810505758796,-0.8868420475071993,-0.18073265809787117,0.10488609480781658,-0.40198081804204505,-0.40198081804204505,0.30573430203830143,0.19077113334880777,-0.4667756327432484,-0.15741723683154785,-0.443611942814225,6.50367306796126,-0.8154190490495741,1.2613176201727785,-0.37313189981813805,1.7672259603014524,0.20477933347834398,0.0,0.0,0.0,0.05566440809242693,-0.8485202398819461,0.5595300291102421,-0.8518269351929106,0.2021032658585376,-4.7451689462706605,-0.12234933756134471,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
151860,2021,ANNUAL,Consumer Discretionary,1.1693265421871288,2.782179465835288,0.2043897484309459,-0.29371639113334685,2.509139890705808,2.5171529097276166,0.8515324485299836,3.216271229496074,3.216271229496074,0.3536245072993171,1.0471487955720158,-0.27476809695358134,-0.6861444933568204,-0.4355435582755762,21.756581767540823,-0.4837377865020284,0.8395793888052359,-0.39564818714195255,3.672401924127986,0.8308368043624691,0.0,0.0,0.0,2.852885658266714,1.6052532693454364,0.7773037502059812,1.5984346472444328,5.12415760895837,4.730821260145103,4.991256134517517,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
151860,2021,H1,Consumer Discretionary,0.7013398807293312,1.169456086058614,0.5152959075970205,-0.21775495959680674,1.1219122308139768,0.19555621701356293,0.09073704999959956,0.3147924603206563,0.3147924603206563,0.2891647465842884,0.947507293297757,-0.2778294697215046,-0.64139118805772,-0.36559393404441154,28.24708270083912,-0.5246711445211026,0.6502244257415775,-0.3763396262671237,3.672401924127986,0.8770830368271261,0.0,0.0,0.0,0.7725114540086312,0.7165391463976696,0.8724060024217929,0.7109924831491536,5.12415760895837,1.2345361193190145,4.991256134517517,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
151860,2021,Q1,Consumer Discretionary,0.15818438436465435,0.19326652912643705,0.6176178319937397,-0.30977926889244956,1.0991904418754284,0.15291520041349788,0.08190625611479115,0.15620093783697594,0.15620093783697594,0.3672552306256464,0.9581024851991057,-0.2831843370764749,-0.6463019721682595,-0.36899888615667836,30.883960202855157,-0.550428512062614,0.7123659913819647,-0.3631601124465064,3.672401924127986,0.5436284348538017,0.0,0.0,0.0,0.39572893623394,0.6976487972842811,0.7403182251851659,0.692129170566592,5.12415760895837,4.8889079274510845,4.991256134517517,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
151860,2021,Q3,Consumer Discretionary,1.1331393107047378,2.5877436260240545,-0.02986041004616809,-0.2011951917724005,0.07940499536110429,0.1903231765037996,-0.05918484233711875,0.35492469806876387,0.35492469806876387,0.27511236961000496,1.0599905673265062,-0.2693832875526118,-0.6916877382294844,-0.4151191251882663,24.446861079477287,-0.47919859158578104,0.6666213528535722,-0.4325018091249426,3.672401924127986,0.8267847292792302,0.0,0.0,0.0,0.8446989530756778,-0.005557974718895468,0.8074150237899193,-0.010071147217298232,5.12415760895837,1.9558091838601945,4.991256134517517,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
151860,2022,ANNUAL,Consumer Discretionary,3.6605228373314724,1.8115259482848036,1.0294912476982045,-0.3227274357033164,4.633037568547356,2.94164148565374,1.250517482891305,2.5942551628465735,2.5942551628465735,0.37824285575913646,0.4496657371867234,-0.21443515929948645,-0.35916552933702656,-0.3114821202998333,86.25840367236971,-0.42511389292555724,0.28746839626804144,-0.29711808314535504,3.672401924127986,3.877675682591619,0.0,0.0,0.0,1.803035459003013,4.60371571659296,2.863722498974766,4.8345960720678,1.474019204991855,2.811893771944752,0.0868193134893191,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
151860,2022,H1,Consumer Discretionary,1.2571519014036174,2.246800498486475,2.2257543098398935,-0.22593368026806163,3.8977947914434625,0.2751090286983132,-0.05096118684953748,0.2877140847048066,0.2877140847048066,0.2961050894235429,0.6807482978544275,-0.09097262902370437,-0.5040883829287305,-0.19655035932127396,131.0399248815889,-0.12323626249100733,0.6505556481208637,-0.3459568310239957,3.672401924127986,0.8812751646059717,0.0,0.0,0.0,0.7567710776114686,2.918267582978041,2.2811641801240286,2.9095697286959066,0.9246570020979853,2.6506866923746495,0.24286719013500777,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
151860,2022,Q1,Consumer Discretionary,0.08164526251454506,0.6250209247489881,0.33548922331853215,-0.29482133962383233,0.8242724393646662,0.3307458226437338,-0.04479109478753741,0.343346208767952,0.343346208767952,0.3545621504408215,1.0240127040692861,-0.22599335925490552,-0.6760317021838653,-0.3410804065013495,131.39061179976244,-0.36899279873615837,0.595014134880699,-0.3283556584654006,3.672401924127986,0.6013048770451184,0.0,0.0,0.0,0.6648123860976355,0.4940567995180167,0.8424135522918641,0.4888285608149523,1.6258885079771968,-0.07097361822224356,0.6468538733285759,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
151860,2022,Q3,Consumer Discretionary,3.6605228373314724,2.7569162656444752,0.15031348220917143,-0.3328179080988897,0.22217091707389153,-0.07378834692231735,-0.10590680740566909,-0.07255036977018767,-0.07255036977018767,0.3868054831736474,1.1376809251349729,-0.28318986888325165,-0.7242000566937908,-0.3335038220377607,79.17635981664736,-0.49876620580568876,0.4225425433168392,-0.328826243312888,3.672401924127986,3.877675682591619,0.0,0.0,0.0,0.23629187895951748,0.0819753014420071,2.428983993451759,0.07733684824576736,0.07112221626095042,1.2261707075339594,-0.250431212142226,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
153460,2015,ANNUAL,Information Technology,-0.12716883015536803,0.16786379206171023,-0.03452024347046145,1.1565139535387474,0.10247064914222419,0.13144649455178786,35.267219798037154,1.8169826374662728,1.8169826374662728,-0.8770197697805442,-0.4292089877641912,0.7805698559138806,0.6289965983622714,1.0984544739281037,1.0806571982880524,0.726804454715012,-0.27833741470106904,0.9190958672808786,-0.34547410625344516,-0.2708883577532508,0.0,0.0,0.0,0.013864716375236,0.19587528616209693,0.05819905338582731,0.19107381530908418,0.2234669061756586,0.03719830509200146,0.05025106458668745,0.3758,0.5704,3.6,-1.8836,17.0333,0.9205,0
153460,2016,ANNUAL,Information Technology,1.4418936205306292,1.3561353221219938,-0.10034044132067778,1.2950204196539168,-0.08475475381087659,1.1331648282539766,4.194436110001733,1.2148688313701046,1.2148688313701046,-0.9945543328169624,-0.4944515446916331,1.4336355106271546,0.7542367690155065,1.8064829669487732,1.0806571982880524,1.0100897002250917,-0.27833741470106904,3.6240834524871746,-0.35037439756122085,-0.27094271922216445,0.0,0.0,0.0,-0.077733533506607,-0.05382191431892184,0.05819905338582731,-0.058266009772586135,-0.2053840320107862,-0.46963165653559175,-0.21682707340596682,0.4344,-7.3061,2.8,10.2344,14.0979,1.4514,0
153460,2016,H1,Information Technology,-0.8751818970947037,-0.7371323418146707,-1.1444591352182427,1.790029895829754,-0.5847647330751417,-0.3210990044008909,-0.020557286166035617,-0.26508792149406873,-0.26508792149406873,-1.4146121403191445,-0.4650850240878741,0.9072098473388076,0.6963820263914512,1.153343592656212,1.14950899519505,0.684383970095561,-0.27833741470106904,0.6493044612226119,-0.34313060022582004,-0.26891097871258324,0.0,0.0,0.0,-0.8974144371452754,-0.7548629997792309,0.0473211746739202,-0.7583037406202163,-0.2053840320107862,-0.46963165653559175,-0.21682707340596682,0.4607,-1.9306,3.9,0.971,15.6759,0.8406,0
153460,2016,Q1,Information Technology,-0.8800370431976764,-0.7311977079871315,-2.6700605878457733,1.0063474264163794,-0.9944881092843316,-0.2650488003225384,0.07105886230507745,-0.3568304338064921,-0.3568304338064921,-0.7495906493714792,-0.49886262446925705,1.1888543870227521,0.7631476387987939,1.463716429207833,1.0602808732203892,0.7474052563047019,-0.27833741470106904,1.1837899607767792,-0.3438277371575075,-0.26720427112106976,0.0,0.0,0.0,-1.5249935957232397,-1.3568496152504723,0.04082916612091386,-1.359428771713697,-0.2053840320107862,-0.46963165653559175,-0.21682707340596682,0.4736,0.8837,3.0,-1.5785,20.4862,0.8593,0
153460,2016,Q3,Information Technology,-0.8198850783054743,-0.6872170698322976,-0.011823201776581258,1.1822435128934663,-0.08124320304231546,-0.0338109385333869,0.6914579735528873,-0.05670615494994411,-0.05670615494994411,-0.8988534978417444,-0.46787036832373785,0.9348810508578554,0.7017622688647517,1.2100070837985677,1.125393499711497,0.6979722876467271,-0.27833741470106904,1.7086346236052903,-0.34645410308763097,-0.26992684896737384,0.0,0.0,0.0,-0.22995205376369351,-0.05108412126036266,0.07963629848559954,-0.05553213513956827,-0.2053840320107862,-0.46963165653559175,-0.21682707340596682,0.4111,0.9065,3.0,-5.8728,13.2339,0.7351,0
153460,2017,ANNUAL,Information Technology,-1.5429399125047836,-1.1004657420537207,-3.1630230531577257,0.8250213553693508,-4.230565427095583,0.9596146300188992,1.193952370085232,0.7668166742480746,0.7668166742480746,-0.5957199953479926,-0.48889237533487345,1.2726859741510976,0.7430901659560408,1.5277099899694029,1.0806571982880524,0.9006596451361616,-0.27833741470106904,2.6260694826966113,-0.3611837859484939,-0.27500620024132694,0.0,0.0,0.0,-6.312712180166864,-5.9499081770097115,0.15343302349771012,-5.945913586812708,-1.3927254792748254,-4.7451689462706605,-4.84731226749698,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
153460,2017,H1,Information Technology,-1.3808168025548868,-1.0247864930059833,-2.8397322484086924,1.4474889547768786,-1.0029189901127917,-0.06787386071669331,2.306546558771505,-0.36094540826327925,-0.36094540826327925,-1.1239369035741948,-0.5557135966376959,2.2752909694648777,0.8835173675307401,2.8140314917872065,1.14950899519505,1.01392960235615,-0.27833741470106904,5.238597813968564,-0.3554818257285042,-0.2729744597317457,0.0,0.0,0.0,-1.6490102082487537,-1.422653772728101,0.15343302349771012,-1.4251387479709847,-0.3657802127140748,-1.0873957617028025,-1.3074214108935502,0.526,8.0351,3.0,2.1055,11.4263,1.9214,0
153460,2017,Q1,Information Technology,-1.206829843167361,-0.9001246783606597,-10.985494198327869,0.766885254313432,-1.6986826276235711,-0.32830330978194044,0.003515969654241141,-0.555816539336277,-0.555816539336277,-0.5463865495826028,-0.579054799836817,3.0057928550911863,0.9361073152100291,3.5652751046061044,1.0602808732203892,1.0742763306460177,-0.27833741470106904,6.659867516353109,-0.3530053000631336,-0.2719585894769551,0.0,0.0,0.0,-2.646624730376361,-2.5069048182492244,0.15343302349771012,-2.507837975331399,-1.7133863292716827,-0.9941958511351864,-1.097813332732078,0.4755,-1.9258,3.5,-7.6458,11.6919,2.1997,0
153460,2017,Q3,Information Technology,-1.652077695986193,-1.209153287195163,-4.204836099156661,0.29468470061812996,-1.3934729546907494,-0.1397997135690513,0.2268842250634146,-0.3785859369218051,-0.3785859369218051,-0.1456840603718574,-0.5276567426768687,1.7118029641210983,0.8227988551874449,2.0574247680468796,1.125393499711497,0.9428978251565862,-0.27833741470106904,3.6786508455446856,-0.35932443280735465,-0.27399032998653633,0.0,0.0,0.0,-2.125871397435648,-1.967488032847609,-0.25140985657313764,-1.9691932221701343,-1.6396503664033248,-4.7451689462706605,-4.84731226749698,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
153460,2018,ANNUAL,Information Technology,-0.8698036274691561,-0.5088024619946445,-1.0958396894722744,1.0196815983440959,-1.8135133508164787,4.2517746950005835,3.5541151903246333,1.205925800440335,1.205925800440335,-0.7609058328061171,-0.4956092527892837,1.3873268181869307,0.756569762475827,1.7332704430540626,1.0806571982880524,0.9276883394800298,-0.27833741470106904,4.000567420527611,-0.37087157967722867,-0.2790696812604895,0.0,0.0,0.0,-2.697756733770869,-2.524518516464651,0.09444893823571648,-2.52542646420358,0.6488783999901264,0.4788598356071684,0.5834082947165963,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
153460,2018,H1,Information Technology,-0.7338705578322638,-0.49493362440268923,-0.45278718231949927,1.0669384994736368,-0.332893378272885,-0.05381405915357489,5.009284879601324,-0.10033388655699103,-0.10033388655699103,-0.8010073485006796,-0.5156278590067693,1.6170552295910918,0.7975612311599315,2.055653383792812,1.14950899519505,0.9330034822772998,-0.27833741470106904,2.3743829735599764,-0.3665952854404543,-0.2770379407509082,0.0,0.0,0.0,-0.4896938921482337,-0.4120747270963972,0.11749355861000028,-0.41600607854737737,2.0333753935695666,0.6258750239172004,0.7697093545533914,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
153460,2018,Q1,Information Technology,-0.6492151739415788,-0.46989718173612205,-2.1805804868573073,0.9379041111940585,-0.9629418610298294,-0.255930889504197,0.12756388929291815,-0.2816323276602923,-0.2816323276602923,-0.6915106522922794,-0.5115621640294058,1.5110201581281786,0.7891352453790564,1.812672571508732,1.0602808732203892,0.9079716125292598,-0.27833741470106904,2.2334622040035437,-0.3640145372098351,-0.2760220704961176,0.0,0.0,0.0,-1.4874848636752884,-1.3226996432983802,0.12390525598631044,-1.3253276764003528,4.942830752975519,0.4270839368629519,0.4969993032028335,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
153460,2018,Q3,Information Technology,-1.1226010959403165,-0.801956112787431,-3.7438756797696575,0.6076056724888285,-1.0734575438610952,0.15492599193446624,0.7628013607462073,-0.43540865802333706,-0.43540865802333706,-0.41122422412978477,-0.5287031242750557,1.76354210774158,0.8250163246963103,2.190422687682945,1.125393499711497,0.9175927653019081,-0.27833741470106904,2.689579006381804,-0.36838330267968605,-0.2780538110056988,0.0,0.0,0.0,-1.669902260435545,-1.499923970888145,0.08488200533004257,-1.5022983543107273,-0.9541496963706441,0.2599398417589378,0.29992430654133223,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
153460,2019,ANNUAL,Information Technology,-0.7453972050472767,-0.4663041368837334,-0.33873031035646517,1.4463736770286286,-0.42941359002949353,1.9361278135370126,20.175922681490967,0.9039271549115879,0.9039271549115879,-1.1229904951755005,-0.5757501473135879,2.9079003976862383,0.928542604379723,3.553879127993328,1.0806571982880524,1.0665036420558978,-0.27833741470106904,4.880521568463751,-0.3774150254722251,-0.2691863687283746,0.0,0.0,0.0,-0.767924927371553,-0.570674712232309,0.08490339156942585,-0.574379069816657,-0.8124605953965313,0.6394602513132213,0.7365457428693807,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
153460,2019,H1,Information Technology,-0.6007285109811669,-0.48100381704626616,0.13286015911507323,1.3502061280698359,-0.04499623364442656,0.34124036876319874,0.572983003303502,-0.24724400750804698,-0.24724400750804698,-1.0413841185045627,-0.5098696955476315,1.4661995934890821,0.7856429819699522,1.8325524531163537,1.14950899519505,0.8923929578359953,-0.27833741470106904,2.725337577411938,-0.3729816862268152,-0.2811014217700707,0.0,0.0,0.0,-0.16343074790806197,0.004920323941465046,0.06726544880398214,0.00039215453416160864,-1.0813814905629322,1.2467388495965297,1.1274525047625017,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
153460,2019,Q1,Information Technology,-0.6748310551513799,-0.5155294884700994,-5.6729958695220075,1.4824949350281842,-1.0684452018889843,-0.19182076178106344,-0.20997030659285443,-0.5389463578633051,-0.5389463578633051,-1.15364246684427,-0.5155943279250366,1.5666529949424877,0.7974915260725486,1.8996454202615765,1.0602808732203892,0.9103665476702969,-0.27833741470106904,3.9902820622375845,-0.3704902597707958,-0.2800855515152801,0.0,0.0,0.0,-1.689172123297667,-1.4793343415464288,0.06316395370541508,-1.4817381935693585,-2.3041073248624073,-0.02022546961140732,-0.045086878215083545,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
153460,2019,Q3,Information Technology,-0.7461887434059779,-0.5762731196272435,-1.8557873629845458,1.0286193748148118,-0.5995278528715677,0.012639583178596885,0.7407843380165213,-0.43787732241361754,-0.43787732241361754,-0.7684902993040876,-0.5059771931520314,1.4093041568718092,0.7776450362394165,1.794920643505195,1.125393499711497,0.8797083872510182,-0.27833741470106904,2.5617792368987047,-0.37541639278915023,-0.28211729202486135,0.0,0.0,0.0,-1.0077675272452293,-0.7943435529867428,0.05245345054017564,-0.7977277878739524,-0.16487928280044836,0.41500330352438897,0.4418956078887943,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
153460,2020,ANNUAL,Information Technology,0.10859162125357588,0.2952904055295117,0.16761079942968993,1.2997212303277919,0.23962411252756016,0.5071274920668722,15.239355741926202,0.7643032420112945,0.7643032420112945,-0.9985433720579998,-0.5470446720360543,2.467627959846556,0.8644730660760326,3.0422639828481564,1.0806571982880524,1.127547430064854,-0.27833741470106904,0.9372467440913094,-0.3958450720177036,-0.27277268697895407,0.0,0.0,0.0,0.20030880472036372,0.4329646925950929,0.09966676445301635,0.4278238910601935,-0.15692173575658655,1.9363271923728829,1.6856901476359007,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
